seq,label
AGGAGGG/AAGAAC/AGCC/TTCC/TCT/G/GAGGGT/AAGT/AT/GAGACC/GT/GAGTCC/TCC/T/GACC/AGCTT/GAGAC/AGGCAT/GCTGAC/AAC/ATTT/AT/ATT/AGC/AACTT/GAGTT/GAAATT/CTT/ATGCC/AGATT/TT/GTCAT/GTGTTT/ATTCAT/AGGCT/G/GAAAAC/AACC/AGACT/GTTC/AACAT/AAC/GATT/GTTC/AGGTTT/TCT/GT/AAAT/GCTTTT/C/AGAT/AAGT/A/AAAAAT/AAAT/AT/AAATT/CT/G/AAGGGC/AAGT/AT/GTGCTT/AAAATT/AAT/AAGT/ATTTC/AGAC/AGAGTT/TTC/TGT/AT/AAAATT/AATT,0
GCTGCT/AGTTC/AGT/GGGT/GTC/AGAGAGAA/GAGGGT/GACC/AGTGAC/AAGT/GGCTC/AGCT/GGAG/GGAAGC/T/GAGCCC/AGT/GAGGGC/TCC/CTC/CCC/TCC/TT/G/AGGAAC/GAG/AGAAGC/AAAG/GGAAGC/GA/AGGAAC/A/GGAGGT/ATTGGC/A/AGGCCT/GAGT/AGCT/AGCCC/ACCT/GAACCT/AATCC/CCC/AC/AGGACT/TT/CT/AAC/ACCCCC/AAAGAT/GAATC/AGCAAC/AACAT/AT/AAAC/ACC/AAGCCC/AGAGA/GAAAAT/G/AGAAGC/AATT/GTTCCC/AGCCCC/ACTTCC/ATTT/GCT/AGCCTT/CT/CCC/T,0
GGGT/AGGATC/CCC/AAAACC/ACATC/ATCTTT/GTTCT/TTC/ACC/ATCCTC/AGACTT/GAC/GTCTT/TT/GCTC/GATGTC/AT/G/AAACTC/ACCCT/AGACAT/GGT/GATTC/A/GACTCC/GTGCT/GGA/AGAGCC/ACC/AGGGAC/AACT/AGTCCT/C/ACT/ATCC/AGT/GTGGT/AGCCAC/AAGCC/ACACAC/ACTTT/TT/GAGC/AAT/GGAAAT/GTGGCT/GGTCC/ACACT/GAC/AGGT/GCTTT/AAAT/AT/A/AAAGAC/ACACT/GGGTTT/TT/GAGGAT/AT/AGTT/GGAAAC/CAA/AGAAGT/AAAAT/AGCCCC/TT/AAT/ATTTTT/AAA,0
TC/A/ATTTCT/GTC/ATGCTT/TCT/GATT/GGC/AAATC/AGAAT/GAAGGC/A/AAAGAT/AT/ACTCTT/CT/GT/AAAGT/CT/AAGCTT/GGAATC/GTT/AAGT/ACTT/ATTT/AT/AGAGT/AAC/GACCC/ATTTCC/TT/GCC/TTTT/ATT/AGT/GCCT/AGAAT/GCCTC/ACTT/AACTTT/AT/AAACTT/AC/AAATTT/ATT/ACT/GGGCAT/AT/AT/AGAT/GTT/AAAT/GTTCTT/ACT/ACAATC/ATGTT/AT/ATGT/AT/AAAT/ACAT/AT/AT/AT/ATT/AT/ACATGT/A/TATAAA/GTC/ACACAC/A/TATAAA/ATTT/AT/ATCT/AT/AT/AGCAT/GAGAT,0
T/GGAT/GTTT/GATT/ATTCCC/AGGAC/AAT/AGTTCT/CT/GACTTC/AGTC/ATT/AGTGAC/TTTT/TTC/TCC/ATC/GCTGC/AATCTC/CCC/CT/TT/GAAC/AACT/GAACT/AT/ATTTTC/CTT/AGC/ATTC/ATC/ACTTCT/GC/ATCTT/GAATTT/ACTCAT/GTAAC/AA/GGAGAC/TT/GATTTC/GGC/ATCCTC/ACT/G/AAAAAC/C/CTC/CTC/ATT/GCCCC/AGAT/AGT/AG/GGAAAC/CT/AAAAAT/AAAT/AT/AAAT/AT/G/AGGAAC/AC/AAAACC/AAGTCC/TT/G/AATTCT/GGCT/GGAT/ACAGAC/ACCT/GCT/AAGCCT/C/AGGGTC/AC,0
T/GTGTTT/GGTT/AGTT/AGAAT/GAGATT/CT/AAAGAC/CT/GGG/AAGGAT/ACTT/AT/GAAGTT/C/ATTT/AAAG/AGAATT/ACT/ATTTCC/AAAGTT/CTT/GATTT/AT/GAAGC/AGGC/ATTC/AATTTC/AAGAT/GT/AAAAT/AAT/AGTGT/AAGTT/GGTT/GGGGTC/GGG/GGAGAC/C/ATCATC/AT/ATGATT/AT/ACAGAT/TTT/CCC/A/ATTTTT/TTC/CTC/AAT/GAAAT/AGCTT/ATTTT/AAAAAT/AT/AAAATT/AGAAT/CCC/TATAAA/GAAC/ACT/ACC/AATTTT/CT/TTCC/TGAA/AGAAAC/AAT/AAAAT/ACTTT/GT/AAAT/A,0
GGCT/AACTT/TTGT/ATTTT/GGC/AGAGAC/AGGGT/TTC/ACC/ATGTT/GCCC/AGGCT/GGTCTC/AAATT/CTT/GGGCTC/AAACC/ATCT/GCCC/ACCTC/AGCCT/CCC/AAAGC/ACT/GGGATT/ACAGGT/GT/GAGCC/ACC/GTGCCC/A/GCCCCC/AAATCT/ATCTT/TT/ATTT/AGTTT/ACCCC/AAT/GGCTAC/AGCTT/ACAT/AAT/TATAAT/GCAAT/ATC/AAACCC/A/GGAAAT/T/GAC/ATTGGT/AT/AAAGC/GTGTGC/AT/AGTTCT/GTCAT/ACTGTC/GTTTT/ATCAC/GTGT/AT/AGATTT/ACATT/AT/AGC/AACT/GAGATC,0
GT/G/AAAAGT/T/AAGC/ATCACT/AAT/ACTCC/GGTAC/ACTTTC/AT/ACTGAC/GTCCAT/GCC/AGCC/ATCACT/AAAAAC/TCC/CTT/GGCCAC/GGGGGT/CC/AGCCC/AA/GAGGGC/GGGC/ACTTCT/ATTT/ATTCT/TTTT/TT/GGGAGC/AGGACT/ACT/GTCTCC/T/ACACCT/GGCCCT/TT/AAGGAA/AGGAAC/AAAAAC/CC/AG/GGGAGC/GT/AGCTGC/ACACTC/AGT/AAACTT/AAC/GTTCC/TATAAA/CC/AGT/AGC/GTCT/GAAGT/GTGGTT/GAAAAT/ACAAAT/AAAC/GC/GCTTGC/AAGGA/AGAAGT/GCCTC/GGTCCT,0
CC/GAGGAC/TTT/TTTT/GGAAG/GGGGGC/GGATTT/C/AGT/AT/ATGTGC/AT/GTGTGT/AT/AC/GTT/AGT/AAGA/AAAAAT/CAC/AATTT/GT/AAGGT/ACTTTT/AC/AATTTT/ATT/AGCACT/ATCAT/GTTTGT/AT/GAAGCT/TCT/GAACT/GAATTC/AACC/ATTC/A/AGAAGC/ATTTCT/T/AGGT/ACCT/ACTGTT/GCC/AGGCTT/G/AAGAGC/TCAC/ATTTC/AGT/GAGG/AAGAGC/AACC/AAC/GT/AT/AAAC/AACAC/ACAAT/ACAGC/AAGT/GCAAC/AAAAT/AGATTT/GTCT/AAAGTT/C/AGT/AGGAT/CCC/AGAGGAGAAAA,0
AAGAT/GATTCT/GATTT/GGGC/ATGTT/GGTTCT/AAGC/AAT/GCTTTT/TTTT/TTTT/GCAGT/AAGT/G/GAGAGT/AAGATC/AAAC/ATCC/ACC/GTGGCC/ACTTCT/AGCT/GATGCT/AAT/AAAACC/ATGTT/GTC/AGGACT/GGTTTT/CT/GTT/AGAGT/AGGGAC/CAT/GGATCC/AATTTT/TCC/AGAAGT/AGAATC/A/GGCCTC/A/AGGAAT/GAGTT/AA/AAAGAC/AT/AGGGAC/AAAT/GGTC/TATAAA/ACC/TATAAT/AGAAA/GGAGGT/GAAAGC/GGGGT/GGT/GGCCC/AGT/GCCT/GA/AGAGAT/ACTGT/AGTGC/ATTT/A,0
GGTT/AAT/GTTTT/AATTT/TTGT/AGAGAT/GG/AAAACT/GCTTT/GCT/GCCC/AGGCT/GGTCTC/GAACTC/CT/GAGCTC/AAGGAT/TCC/T/CCC/ACCTT/AGCCT/CCC/AAAGT/GCT/GGGATT/AT/AGGCAT/GAGCC/ACC/GCACCT/GGCC/AAGGTC/TGT/ATTTTT/CTT/ATTGT/ACT/AAACTT/GC/AACTTT/TCT/GT/AGATTT/AAAAAT/TT/TC/AAAAT/ACTGT/AAAT/AGTTT/AAAAAT/A/TATAAA/TTTT/AGAT/AT/AGCT/GAAACT/AACT/ACTT/ACCCT/TT/CCC/AGCCTC/CT/AAAGT/AATT/ACT/ATCCT/GAATGT,0
T/GAGCC/ACAGC/GCCC/AGTCCC/ATTCCC/ATTTTT/TTT/AAATC/AGAGTC/ACTCT/GTC/ACCC/AAGCT/GGAGT/GC/ACTGGC/ATGATT/AT/AGCTC/ACTGT/ACCC/GT/GAACTC/CT/AAC/ACCT/GGGCCT/A/AGGGAT/C/CT/CCC/ACCTC/AGCCTT/CT/GAGT/AGC/AGGGAC/T/ACAGGC/AT/GAGCC/ACAT/GGCCT/GGTTCT/AAACAT/AATTTT/AAAATC/AT/ACTCAT/GTTCT/ACAAT/AT/AAAATT/C/AACTTT/AAT/AATTC/AT/GTTCCC/ATT/GTTCAC/AGT/ATT/GGCTTT/CTT/ATTT/ATTTT/AT/ATTTT/GAG,0
TTGT/ACT/AGC/GCAGAT/CTC/TTCC/TT/GGCT/GCT/GCTCCT/GGC/GATGC/ATCTCC/GGG/GGAAAC/TT/CCC/AAAGT/CT/GAGTT/GCC/GGGGT/TCC/AA/AAGGAT/CCC/TTT/GGGTTT/AGGCCT/GGG/AGAGGT/AT/AGAGCC/AGC/GA/GAGAGC/GC/GTTGC/GCCT/ATCACT/GAGGC/AGGAGC/GGT/GAGGT/GGAGTC/ACCT/GCTGT/GCCTC/ACCC/AAGC/GCT/AAT/GTCTT/AA/AGAAAT/AT/A/AAGAAT/CCC/CTT/CT/TTC/GTGAGC/TCC/TTC/ACC/GCCCTC/GCCCCC/GTT/GGTGAT/GGAGT/GCAC/GCATC/AGAT,0
GCTGT/GGTGGC/ACAT/GCCTGT/AATCCC/AGCT/ACTC/AGGGGT/CC/AAGTC/AC/AAGAAT/T/GCTTC/AGCCT/AGG/AGGGAC/AGGTT/GCAGT/GAGCC/AAGAT/CTT/GCC/ACTGT/ACTCC/AGCCT/GGGT/GACAGT/GAGAC/ATT/GTCTC/AA/AGAAAC/AAAT/AAAT/AAAAAT/GAAAC/AGT/AAAAT/ACTT/AAGAAT/AAAGTT/ATTC/AA/AGAGGT/G/AAAGAC/TTGT/AGATT/G/AAAAGT/AT/AAAAC/ATT/ACT/AAA/AGAAAT/TA/AAGAAT/ACAC/AAAT/AAAT/GGAA/AGAAAT/CC/TTT/GTTC/GT/AT/ACT/GGAAAA,0
TA/GAGAAC/ATCTC/ACTT/ATTTCC/TGT/GCACT/AAAG/GGAAAC/AGATC/ACCTTT/GC/AGAACT/TGAA/AAAAAT/G/GGAAGT/GC/G/ACCTTT/GATCTC/AGAT/GGACTT/TCT/TTC/CTC/TT/TTC/AGTGGC/TTGGT/AGT/GAGCTT/GTTC/AGCTCC/ACT/GAATCT/TCT/TT/GTGGT/GGGGCT/GC/AAGAC/ATCCT/GCAT/GGC/AAGTT/TT/AAACAT/AAGTT/TT/ACCCC/GAAG/AAAGCT/TATAAA/ATTGT/AAAT/GCTTC/AGAACC/TT/TTC/ATCTTC/CT/GT/GATTCT/GGA/AGAAAT/CC/AAA/AAAAAC/C/AATC/GTT,0
CC/ATC/ACTT/GGTGTT/GGT/GGTGAT/A/AGAGAC/TC/GAGT/ATCTTT/AT/GCAGT/GGAAAGAG/AAGATT/GGACTC/GGAATC/AGAAGC/TT/GAGTTC/AAGC/ACT/GGTTTC/ATC/AGTCTT/GT/GATCTT/GGGTT/GGTC/ACTT/AACCTC/TTC/AAGGGT/C/CTC/AGCTGT/GAAA/GAGGAT/AGT/ATC/AGCT/AATTCT/TGT/AGGT/GCAGT/GA/GGAGGC/AGT/GAGAT/AGT/GCAGGT/AAAC/TATAAA/ACAATT/GTC/ACAT/GAAAC/GCATC/ACAGT/GATTCT/TT/GGACCC/ACAAGC/TCC/AATCT/TATAAA/ACAT/ATC,0
GGTGTT/GAACTC/CT/GGGCTC/AAGT/GATTC/ACCT/GCCTT/GGCCTC/CC/AAAGT/GCT/GGGATT/ACAGGC/GT/GAGCC/GCTGT/GCCC/GGCC/ACT/GAAGCC/CAC/ACTCCT/A/ATCCCT/GCTGC/AT/ACAGCC/TCC/CT/GCCAT/GAGGA/AGGATT/GGAGCT/TTGGT/AGTTTT/C/AAC/AGGCT/GAAGGT/TTGT/AAC/AGTT/G/AAGATT/GGGACT/TTTT/AAT/TTCC/ATGTT/GC/GT/ATTCT/AT/AAAC/AG/GAAAAT/GACAAT/GACT/AGACCT/GTCCTT/TTC/AGGAA/GAAAAC/GAGGT/GGTC/AGTTT/TT/AGAGT/AGG,0
GCT/AT/GAGGAC/TC/AAAGGC/AT/AAGAAT/GATGC/AGT/GGACT/TT/GGGGAC/TCT/GGG/GAAAGC/GT/GGGAA/GGGGAC/A/AGGGAT/TAA/AAGACT/ACAAAT/ATGTT/GC/AGTGT/AT/ACT/GCCT/GGAT/GATAC/GT/GCACC/AAAATC/TCAC/AAATC/ACC/GCT/AAC/GAACTT/ACTC/ATGT/AACC/AAAT/ACC/ACCTGT/ACCCC/AAT/AACTT/AT/GGGGA/AAAAGT/CC/ACTGC/ATGTC/TATAAA/GC/AAAAAC/AGGT/AGG/AAAAAT/AAT/ATTTTT/GT/AAAAAC/AGGAA/GAAAAT/AGGAGT/CAT/AAGG/AAAAGT/C,0
GCCTTT/CT/AAAAT/CT/G/AAAACT/TCT/AAATT/CT/G/AAACTC/ACCT/GGTCCC/AAGC/ATTTC/AGAAAA/AGAACT/GAGAAC/CT/GT/ACTCT/AAAAGT/AGGAA/GGAAGT/AGAACT/CC/TTTT/GAT/AGGAAAGAAGAG/GGAAAT/GC/AAGAG/AGAGAT/CT/ATTT/ATTTC/AGAGT/GACAGT/AATT/AAT/ACT/AGT/GACT/AATT/AAT/ACTCT/TT/AAGT/AT/AAAT/GAGAT/GTCCT/TTTT/TATAAA/AT/GTTCAC/AGTTTT/TCT/G/GGAGGT/GAAAA/GGGAAC/ATTC/AGC/AGATGT/AAAAAC/CG/AAACCC/AGAT/GGC,0
TTC/AAAC/AAA/AGAAAT/GT/ATT/GTCTC/AC/AGTTCT/GGAGGT/T/AGAAGT/CT/GAAATC/AAGGT/GTTGGC/AGGGCC/GT/GCTCCC/TCC/GAT/ACTCT/GGG/AAGGGT/CCC/TCC/T/AGTTT/CT/GGTGGT/GGCC/AGC/ACTCCC/TTGT/ATTTT/ATTTTT/T/GGTTTC/AGATC/ATTTC/AGTCT/AT/GTGTCT/ATCATC/ACAT/GGCC/ATCTTC/ACATC/ATCTT/CCC/ATT/GTGT/AT/GTCTT/TATAAA/AAT/GTCCCC/TTT/TT/AA/AAGGAC/ACC/AGTCAT/ATT/GGATT/A/GGGCCC/ACCCT/AAC/GATGTC/ATTTT/AACT,0
CC/TT/GGAGAC/ATCCT/CT/GGC/AACTCT/AAGAT/ATGC/AAGAAC/CCC/TCT/TT/TC/ATTT/AA/GGAAAC/AT/ACTT/GTCAC/AGGAGC/AAAT/AAAT/GAGACT/TTCC/AT/ATC/ACTCTT/ACAT/GGATT/AAGTT/GAGAGC/TGC/AT/AAAAAGAAAAA/AAAAAC/AGT/GGGCAC/AAA/AGAAGT/T/GAC/AGTC/AAGC/AGC/AGGTTT/GGG/GAGAAC/AGGGCT/GT/GTGGT/AAGGT/GAG/AGAAGT/AT/AAAGAGAG/GAGAGT/TT/TTC/TTC/ACT/GAGCTC/ATGC/ATTCTT/GTCC/ATT/AATT/ACTC/ACAC/AGATGT/AGAGGA,0
C/AATTC/AT/AATCT/GGAC/A/AAAACT/GGAAAT/T/AGATC/ATTTT/AGAATT/GT/AAGATC/CAC/ATCCAT/GGGATT/AGCC/AAT/ATTCT/AATTTT/GCAAGT/A/AAAAGT/CT/GCTC/GAGTCT/AAAGT/AAT/ACATC/ACAT/GGTTT/GAGAAC/C/AGAAT/GT/AT/AGGT/AACCT/G/GCCCCC/AATT/AT/GTCTGT/ATT/GTTTCC/AT/AAC/ACTCAT/GATTCT/GAC/AAGC/ACTGT/GCTTT/GAAT/AT/A/AAAGAT/ATTT/GATAC/ATGTTT/GCT/GGATCC/AATT/AAGGGC/TATAAA/TGT/GAAAT/AT/AATTT/ATTCC/AATC/A,0
GCCCCC/AACCC/CCC/AACCC/AACT/GCCT/GGAAT/GAGGCC/CCC/T/GGCTCT/GCTT/ATCCCC/ATCC/AGAGAAG/GGAGAC/A/AAGGCT/AGAGTC/GACCC/AAAGCC/AGT/G/AGAGAC/CT/GAGCT/GGGCAT/GAAAGA/AGAGCT/GAGT/CCC/AGGCT/GG/GAGGGC/TGA/GGAAAC/AGAGT/GGGC/AGGC/AGCT/GCTGC/AAAGAA/AGAGGT/TTGT/GGACT/GC/AGAGCC/AGCT/G/AAGAAT/TATAAA/CC/GTGC/AGAGGAGAA/GGGAGT/CTC/CTC/TT/ACTT/CCC/ATT/AAGC/AGC/AAAT/AAGCC/AAAC/AGGGT/GGCAT,0
C/AGGAGT/TT/GACACC/AGCCTC/GGCCAC/ACAGT/GAAATC/CT/ATCCTT/AA/AAAAAT/AAAT/AAAAAAA/AAAAGT/TTT/AA/AGAAAC/GAC/AAAAA/AAAAAT/TGT/AAGGCC/AAGT/ATGGT/GGCTC/AC/GCCTGT/AATCCC/AGC/ACTTT/GGGAGT/GGAGGC/C/AGC/GGGTC/ACCT/GAGGTC/AGGAAT/TCC/AGACC/AGCCT/GGCC/AACAT/GGT/GAAAC/CCC/GTCTCT/ACT/AAAAAT/AT/AAAAAT/T/AGCT/GGGC/GTGGT/GGC/GGGC/GCCTGT/AATCCC/AGCT/ACTT/G/GGAGGC/T/GTGGC/AG/GAGAAT/TGT/A,0
ATT/ATGAC/ACCT/GAAAT/ATTT/GAATCT/TTTT/CTC/AGGT/ACT/GTTCAC/AAAGCC/AGATCT/AATTC/ATT/AATGC/ATCTGT/AAAT/GATTTT/TTTT/A/AAAAAT/GTTTTT/CC/TT/CT/GATCTC/T/GTGT/ATTT/ATTTTT/A/AAAGGT/T/ACAATC/AAACT/ATT/GTGTT/GTTTTC/ACTT/GAT/ATTTT/CC/AAATT/ATTTC/AT/ACTTTT/GC/AATCAT/AGCATC/AAGAA/AAAAGT/T/AAT/AT/AAAGAT/T/AACTGT/ATGGC/AAT/AATT/GAC/AACT/GTTAC/TATAAT/AT/AGAGCT/TT/ACACAT/ATTCCT/GTT/ACAT,0
CT/TT/AAAAT/GTGCAT/AT/GTCAGT/ATC/AAAAC/ATTTTT/CT/TT/GCTTT/GGTTT/TT/GTTTCT/GCTTTC/T/GAT/AGCT/AGATTC/AGCTC/AGCCT/AATTC/AATC/ATTCTC/TTT/AAAATT/TT/AACTCT/AATT/AAAGCT/AAAAAA/AAAAGT/CC/AAATT/CT/G/AAAGTC/TTC/GTGAGT/GAAGA/GGAAAT/ATT/G/AAAAGT/TTT/G/AAAGAC/AGAC/AAA/AAAAGT/G/ATTTTT/TTC/AGGT/AT/AAAT/GCTTT/AGC/AAAGTC/TTGT/GTAC/AATTT/AAGATT/GAAGC/TCAT/AAT/A/GAAAAT/AGT/ATTTTT/TC/TT/ATT,0
CC/AGTCTT/GGAGTT/TTCC/ATGC/AATTTT/ATGGTT/CCC/ACTTC/AGACCT/A/AAGAGT/GGGTT/GTTT/G/GAGAGT/AGAGAT/AACTT/AT/GTTTT/AGTTT/CT/AGTTT/GCCAT/ATGGC/AGGGAC/CCC/ATCCCT/GTT/GGTT/GAAG/AGAACT/GAGC/AAT/ACCCT/CC/ATCTT/G/AATTTT/GAGTT/AGATGT/AGC/AATTCT/GT/GAGAC/TT/AGAGGT/T/ATGCTT/CTT/G/GAGAAT/ATTCT/AT/AAAT/GGG/AAAACT/GTTCC/ATGTT/GTGTTC/ATGGAT/AGTC/AAT/GAAT/AGACT/GTGAT/G/GAAAAT/GCT/AGTTGT,0
AAATT/G/AAAGAC/AATTCT/AAC/ATCC/AATTCT/AAC/ATCT/AATTCT/AAC/ATCTGT/AAGC/GT/ATCT/GTCCC/AAACAC/AGAGCT/AAAGT/AAAAAC/AC/AGGAA/GGGGCC/GGGC/GCAGT/GGCTC/AT/GCCTGT/AATCCC/AAC/ACTTT/G/GGAGGC/C/AAGGC/GGGT/GGATC/ACCT/GAGGTC/AGGAGT/TT/GAGACC/AGTCT/GACC/AACAT/GGT/GAAAC/CCC/ATCTCT/ACT/AAAAAT/AT/AAAATT/AGTC/GGGC/GTGGT/GGC/GCAT/GCCTGT/AATCCC/AGCT/ACTT/G/GGAGGC/T/GAGAT/AGG/AGAATT/GCTT,0
ACT/ATCC/AATCCT/CAC/AAAAC/ATCTGT/AAGTC/AACT/AT/AATTT/ATTCC/ATTTTT/AT/ATTT/GAAA/AAAGCC/ACTGAT/GCTC/AA/AGAGGT/TTT/GTCCT/ACAGC/AAAT/AATTTT/C/AGAGT/CT/AGAATT/AAAT/AT/AAGCCT/GTTT/GGCT/AAAT/AACAT/AT/GTTCT/ATCT/AAT/ATGGC/ACATT/ACCC/AAGTCT/CTC/AAAAC/ACT/GAAGAT/AACTT/ACAT/AT/AT/A/TATAAA/TATAAA/T/AT/AT/ACAAT/GCCACT/GGTTTT/ATC/GGT/GGCTT/GTTTTT/TT/A/GAAGAC/AGAGT/AT/ACTGAT/AT/ATGC/AA,0
C/CT/AGCCC/ATCTGT/ACAGT/GA/GGAGGT/T/GACTT/GACT/GGTCTT/AA/AGGGGT/TT/CTC/AGCT/GGAC/AACTCT/GT/GGGACT/GC/AGCTTC/ACTGCT/AAAAAC/CC/TGT/AGC/GGCC/AGAGT/AAGCT/GCT/AGCCTC/TTCC/TGT/GGGGCT/A/AGAGAT/ATGTC/AAGAT/AATC/AAAAT/TT/A/AAAAAT/TT/CT/AAT/ATTCAC/ATTTT/AT/AT/AC/ATTTT/AAAC/ATTTC/AGAAAC/ATTT/TATAAA/C/ATCT/ATT/AT/AT/AAGTT/AATCCT/CC/ATCC/A/GGAGGC/ATTCC/AGGAAAGGGAGA/GAAGCC/AGTC/ATGT/GG,0
C/GCACCC/ACCCT/GACCCC/TCC/CTC/AGCT/GTCCT/GT/GCCCC/GCCCTC/T/CCC/GCAC/ACTC/A/GTCCCC/CT/GCCT/GGC/GTTCCT/GCC/GC/AGCTCT/GACCT/GGT/GCTGTC/GCCCT/GGC/ATCTT/AAT/A/AAACCT/GCTT/AT/ACTTCC/CT/GGC/AGG/GGAGAT/ACCAT/GATC/GC/GGAGGT/GGGTTT/CCC/AGGGC/AAGGCT/GATCT/GTTGCC/GT/ATT/AGTCC/GTTTTC/AC/ACAGC/TATAAA/GAAT/GCCT/GAGACT/GGGT/GAT/G/TATAAA/GAAA/AGAAGT/TT/AACT/GACTC/AC/AGTTCC/ACAT/GGCT/GGGG,0
CTC/CT/GTCCTT/AGGT/GATCC/ACCT/GCCTC/AGCCT/CCC/AAAGT/GCT/GGGATT/AC/AGGAGT/GAGCC/ACC/GCACCC/GGCT/GAGTCC/AGAAGT/TT/AAGACC/AGTCT/GGGC/AACAT/AGT/GAGATC/TT/GTCTCT/ATT/AAAAAAAAAAAAAAAAAAA/AAAGAC/AAGT/GTC/AGGTC/AT/GGAGGC/CAAGAA/AAGGAT/GT/GTTTC/A/GGAAGT/A/GGGACC/AGAGGT/C/AAAAC/AT/AC/TATAAA/AGT/ACAAT/GATT/AAAAT/ACT/GGATCT/GGCT/GGGCAT/AGT/GGCTC/AC/GCCTGT/AATCCC/AGC/ATTTTT/GG,0
TT/AAT/AATTT/GAAT/GG/GGAAAT/AAT/AGGT/TTCC/AAAG/GAAAAT/AAACT/ATGGC/AGGTC/TT/AGCC/AGT/AG/GAGGAT/GTGT/GTTCTT/AC/GTGTGT/GCTCAC/ATGCAT/GTGTGC/ATTT/AT/AT/ATCTGC/ACAT/GTTTTT/GT/A/AAAAAT/ACATC/GT/ACAT/ATTTTC/CTC/A/ATCTCT/ACTTT/TT/CCC/ACC/ATTC/ATCTT/CT/AC/GGG/AAAGTT/ATCTTC/CT/AAAGCC/AAAGAT/AT/AAAAC/GT/AATTTT/C/CT/ATGT/AAAAGC/CTT/GAT/AGC/GCCCC/ACT/GCCCTC/AGGAAAA/AAAAAT/CC/AAACTC/CT,0
C/TTCC/AAGTT/TCAT/GAGTT/GAACT/AATT/AATTTT/GT/AATT/AGAC/AAAAAC/C/AAT/AGAC/AGT/ACTT/A/GAAAGT/AAATTT/AATC/ATTGAT/ATTTTT/GGAACC/ATCT/ACTTT/GGGGGT/CT/GGT/AGAT/GA/AAGAGT/GT/GACCC/AAAAAT/ATGTC/AATTC/AAA/GAAAGT/GTGGT/GAC/GGTT/GAT/ACCAC/ACTCCT/CTC/AGGAT/CT/GAAT/GGGC/ACAT/AATGT/GTTTC/ATT/TATAAA/GCTGTT/GACT/GTT/A/GAAGGC/AT/GTGTT/GGAATT/AT/A/GAGGCC/ATGGAT/GACCC/AT/GGCCAC/AGCTT/ATT,0
AT/GAAGT/AC/AGAAT/AT/GAGAG/AAAAAC/AT/AAT/AT/AC/AAAAT/TT/AC/ATTTT/AACAGT/ATCT/G/ATTTCC/AGATCT/GT/AATTT/AATTT/GCAT/ATCCC/GGCCCT/ACTCC/AAAAAT/TCT/GATTT/AATT/GTTTT/GGGGT/AGGGCC/ACAAC/ATTGGT/ATTTTT/TTTT/TT/AAAGCT/T/CCC/AGGT/AGTCCT/AATGT/GCTACC/AGGATT/AAGAC/TT/GTT/GACCT/AAAAT/AT/AAAAT/AT/AAAAT/AT/AAAAAC/C/AGAATT/CTT/ACT/ATT/ATTTT/CT/GTGT/ATTTT/GCCT/GCTTC/ATT/GGAAAT/CAC/AGGCTC,0
GTGGT/GT/GGAATT/GAGGC/AT/GGAGTT/GC/AAAAAT/T/ACTTTT/GTCTTC/T/GAC/AAGT/AGGGCC/AGTTCC/AGGGT/GTT/AT/ACCC/AAAGT/GCTTTT/CT/ACTGC/AGCAT/AACCTC/AAG/AAAAAC/C/AGTTTC/AGGAGC/ACCAC/ACCT/AGGATC/AGAT/GATGC/AAT/ATGAT/ATT/AGC/GTCTC/ATTGC/ATCAGT/GTGTCT/GAGGC/AT/GAGTC/TTTT/AAGCT/GGC/A/AAAAGC/AT/TATAAA/GGGGC/AGGAGAAAAAAGGA/AAAGAC/TT/GC/AGACT/G/AAATCT/AAAGGT/ACTGTC/AGTGGT/GTTCCT/AATT,0
T/GAGT/ACATTT/TCT/GGCCT/GC/GTGCC/GT/GACTT/ATCC/AACCT/GT/GAACT/GATTGT/GATCT/GCTT/GGT/AACTT/GGTTT/GGTGT/AAACT/GCTCTT/AACCCT/TT/GCTGAT/GAA/GAAAAT/AATCAT/AT/AAGT/GGAACT/ATTT/GCATCT/ATGTGT/GCTTCT/TTTT/TT/ATGTT/GTCATC/ACTC/ATTCCT/T/CCC/CT/GTCCT/ATTTT/GGAGGC/T/CTC/AAT/GGATCT/TCT/AACTT/AT/AAAT/GTC/AAAT/AT/ATTTTT/GT/ATT/AGATT/GTGCCT/ATGAT/GAG/AGAAAT/CT/TT/AATGT/AT/ATTTT/ATGT/AT/G,0
C/AGTT/AATT/ATCAC/AAAGT/AGAC/GAACTT/ATT/AAAAC/ATCTTT/TTGGC/A/AAAAAT/ACATT/GC/AACTTT/AAAT/GAAC/AAACAT/AATTCT/CT/GT/AAT/AAAC/ACTTC/AAT/AATC/GCAATT/TTCC/ATT/ATT/AAAA/AAAGAT/AATT/AT/AGC/AGGCCT/CT/GTGT/ACT/AC/AGGAAC/TCT/CTT/GACCC/TT/TTC/AGT/AAAC/AAGCAT/AAGC/AGAC/ACTC/AACTT/GATGAC/AAGAT/AT/AAAAC/AGT/GTTTTT/C/AGCC/AGGGGT/GAT/ATT/GCTCC/AGGGAC/ATTT/GTCAAT/GTCT/GGAGAT/GTTTT/GGTT/G,0
