seq,label
CC/GAT/AT/GCATTC/GAGAT/AC/GCCCTC/TC/GGCC/GCTCC/TCC/A/GCTCCC/AGGCC/CCC/TCC/CT/ACTC/GAC/GGT/GAGC/ACAGT/AATT/AGCT/GCC/GGTCT/ACAGC/GAATT/GGTGC/GGC/GGGGCC/CC/GTTTTC/AC/GC/GAGATC/ATGAGC/GATGC/ACCCAC/GTTT/AC/AGAG/GGAGTC/GGGCC/AGCT/GGAT/ATTC/GAGGAT/CCC/ACTTGT/AC/GGTC/AGAGT/CT/GGGT/AG/GGGGTC/GAAC/GTT/GACC/GATC/GCTGT/G/AAAAGT/CT/AGAAT/ACCC/GTGC/GGTC/GCC/GCAGT/AATCC/GGATCC/C/AATTGT/G,0
GCTT/A/AGAAAC/TT/CT/ATCC/AGT/ACC/GT/AGTT/AAGC/GC/AGCCT/AT/GTCTC/AGGGC/GT/AAAC/GAAGAT/C/AAAGAC/A/AGGATT/GAGAAT/CA/GGAAAT/GCTGT/AGTCCC/GCT/ATC/AGGACT/GCTAC/GTGACT/AACTGT/GC/GCC/AGGAAT/T/ACTT/AAGT/GGGC/GGGAC/AT/ATTTC/GGC/GGATCC/ACC/ACCC/AGATC/ACCCT/GAC/AGATC/GATT/GCTGT/GC/GTCTGC/ATCCTC/GGCAAT/AGCCT/GTC/GCTT/GAGTGC/AAAC/GGTCT/AC/A/AATCCT/GGGT/GCC/GCTGGC/ACCTCT/ATGATC/ACT/GGA,0
TC/GCC/GAC/GT/AAT/GTTT/AGCC/GT/GGGCAC/GCC/GGC/GCCTTC/GC/AGGGT/AGTCCT/AT/AACCT/GTC/ACTT/GACC/AAGGGC/TT/AAT/AC/GGTC/AGAAAT/GAACT/AT/GGAGTC/CGGGA/GGGGTC/GCTTT/GCTCC/TCC/GGAT/AGAGTT/AATCCC/GGT/AACT/GTGTCC/AGCAT/AC/GAGTGC/ACTC/AGACC/GCTTGT/GCAAT/ACTTTC/GT/AAGC/AAC/GTGT/ACAC/AAGGTT/C/GGAGTT/GGGT/GGC/GGGTC/ATCT/AGC/AGGT/GAAGGC/C/GGGC/AGAAGC/T/GCC/GC/AAGGTT/C/ATC/GGC/GCC/GTGGGC/GC,0
GCC/GC/GGAGT/GC/GAT/GTGGT/AATGGC/GGC/GTTGC/GCAC/ATGACT/AGAGAT/T/ACC/GCTTGC/GC/GA/AGAGGT/AACC/GGGT/AGC/AGGGT/AGT/AGCAC/AGGGAT/TCT/ATTCC/AGTGGC/AGAATT/ACT/AGACC/ATTGGC/GCCAT/GATGC/AGCCCC/GAGGTT/ATCAT/GCACT/GCCCC/GCCCTC/C/GC/GGCT/GCT/GTCT/AACAT/GAGATC/AAGGCC/G/GAGAAT/TC/GTCC/GGCT/GAT/GCTCCT/C/AGT/AGTC/GGCC/TTCC/TCT/CC/GGTCT/GCAC/ACTGT/A/AGGAGT/TT/AC/GCTCC/ACATGT/ATCAC/GTC/G,0
T/GTGAC/ACTT/GAC/GCAGT/ATCT/GGTC/AAGC/GAGTC/GAC/AATTT/GCT/AAC/GC/GTC/GGT/ATCCTT/GAACCC/GG/GAGGAT/AGAC/GTTCC/AC/GTCTC/GTGT/AACT/AAGCT/GCACAC/GGTT/AAT/GGGC/AAC/AAGAGC/AAAACT/CT/GTCTC/AAAAAC/AAAAC/AAAAC/AAAAT/GAAGAC/TC/ATTGGC/GGAATT/AAT/GCTCCC/T/ATCC/GGAT/GAGC/ACCT/GGGGT/G/GGGAAC/GAC/GACT/AGC/GTTC/G/AGAAGT/T/GTCAGT/GGTC/AAC/G/GTTTCT/GAC/AGGT/GAGGAC/TCC/AGGCTC/A/GGACCT/GCCAC,0
CT/GGTCC/GACT/GGGTT/AGAC/ATC/GTTC/GACTC/AGTGT/AAGTCC/GAGT/GCTC/ATCCCC/T/ACC/GACAT/GAGTT/GCT/ATTCT/CC/AGGGAT/AC/GCT/AAT/GACT/GGC/GAT/GCTTAC/AAAGTC/GGT/AAT/GGCCTT/ACTC/GGCTC/AAAAC/ACAC/GGACT/GT/GAAGC/TT/ACAGC/ACCCAC/ACC/GAAGTC/TT/ACAGAT/GTCC/AGC/GCTGC/ACTCT/GT/AAACAC/GCACTC/ACATCC/GGTC/ATCC/GTT/AAGCAC/GCAGCC/ACTC/GT/AGGAT/AAT/GCTCT/GC/GC/GTGC/GCTC/GCCCT/GGAATT/CC/GCAGT/AT,0
CTT/ATTC/G/GAAGGC/CT/GTGAGC/GTCTC/AACAT/AGTCC/AGC/GTTC/AGTT/ATC/GTCCC/GA/AGGATT/GAGCC/CTC/CCC/GCCC/GGGCTC/CC/GACCT/ACAAGT/GTGCT/AC/GGAGGC/CC/GGAC/GC/GGCT/GTTGAC/AGTCAC/GCC/GGC/GAGC/GGC/G/GGAGGT/TCT/AAC/ACTC/GACC/GGTCAC/ATT/AGTCT/GC/GC/AAGAT/ATC/GCAC/GATT/GCT/AT/AGGACT/AC/GAGGTT/C/ACTGCC/GGCTGC/GC/GCC/GAAGCC/TGC/GC/GCC/AGTCCT/CC/GGCC/ACT/GACT/AGCCT/AAT/GGGC/GCACC/AT/GGCCCT/AA,0
TT/GATCAC/GGAGC/TCT/CTC/AGAAGC/GTGC/AGGGGT/T/GAGCC/GGTC/GCATTT/GATGCC/ACAAT/GACTC/GTC/AGTC/AAGT/GTCC/GCTTTT/AATTTT/GGTC/GCT/AAGGAC/TC/ATCTT/AGGGGC/GCT/AGTTCT/GGAC/ACT/AGGACT/CT/G/GACCTC/ACCT/GCC/GGAGCT/GC/GCCC/G/GGGGCC/GC/GAGC/AGCCTT/ATT/GGAT/GTC/GACC/GGC/AAAT/GTT/AGCC/GCT/AAT/AGCCT/AGAAGT/GC/GC/GCAGGC/GCATT/GGCTC/GAGAT/GTGAC/ACTTC/GAGCC/GT/GGGATT/AGGAGT/GTACC/ATCTC/GG,0
GGT/GATCAC/ACTCT/GTT/AAAGT/ATC/GGCC/GCC/GGGAC/GC/GGG/GGGAAT/T/GGGAAC/C/GGGT/GCT/ACT/GAGT/AAGCTC/AT/AGAGGT/CT/ACC/GAAGT/AGGA/AGAGGC/TC/GGC/GGC/GAGGGGA/GGAGGT/GGAAG/GGAAGC/CCC/GAATT/GATT/GAGGAGGGGAG/GGGAGC/GGAGG/GAGGGT/GGGGTC/AAGGAC/ATCTC/GGAC/GGC/ATTC/GGCT/ATCC/GT/A/GGAAAC/TTGT/GGTCC/GT/AAAACC/GT/AATCCT/GGAGAC/GTCAAC/GTAGGC/GTCCTT/TT/GAGAC/GAT/AT/GCCCC/GGC/GGC/GGCCC/GA,0
C/AAGATC/TCT/AGC/GTTC/ATCT/AACC/AATT/AGCTT/AACC/GAT/AGTC/AAAGAC/C/CTC/GAC/GC/AATCTC/TGC/GAC/GGACT/GGGTC/TCC/AT/AAACTT/AC/A/AAGGCC/GGCT/A/AGCTCC/GTT/GAAGT/GAAAAT/AGAAT/TT/GAACCT/GGTT/ACTC/GATTC/CTC/GCCTC/AC/GC/GTC/GC/GTATC/AAGTC/AGGTCC/CAC/GT/AAGTT/GAGGGGGA/GGAAGC/CG/AGAAGC/ACCTCC/CT/ACCT/GCTTC/GAA/GAAAGC/CT/TT/AC/GGGTCT/AC/AGAAGT/CC/TT/GC/GGGTTT/C/AGAAC/CTC/ACCC/GCAGC/GGC/GC/G,0
T/AACC/GT/GATCCT/GGCT/GGGTT/GGGGT/GACT/AAC/GTT/AAC/GGC/GT/ATT/ACC/AACCCT/GTGGCT/CTC/TCT/GCATCT/TTC/GAGGAC/CTT/GAC/GGGC/TTCC/TT/GTTT/AACTC/GAATGC/GTGT/ATT/AT/GACCC/AC/GAGTC/ATT/GGAGCC/ATT/AC/GCC/AAAT/GTTAC/GC/GGAGAC/CAT/ATTT/GTTC/GC/AGA/GGAAGC/C/GTTC/ATCC/AAT/AGGGGT/GTGAC/ATGCTC/AGC/AGGAT/GATTCC/AGCAC/AGGGGT/GTTCC/ACAGC/AACC/GGTCT/GAAGT/GA/AGAGCC/AAGAAC/GGTTGT/GCCAC/GAAC/A,0
ATGC/AATCCT/GGATC/GGTGC/AGACT/GGCCC/ACAGTT/AGAT/GCCT/GAGGTC/CCC/C/ACC/GGCCAC/ACAGAC/GGCTAC/GCT/A/GAACCC/AGCC/AAAC/ACC/GGGGTT/GCC/TTCC/GAAT/AC/GC/GT/GCTTTC/CT/TTCC/GACTCC/C/GGAAGT/GGCC/GTC/GAAC/GGAATT/TCT/CC/GGC/GATT/ATT/ACC/GCAGCT/TTC/GGAT/AGAGC/AC/GGAT/AAT/GCTTAC/GTCTCC/T/AT/AGGAGC/CC/GTT/AAGT/ACAT/GAT/GTCCT/GAAC/GCATT/AGC/AGACTC/ATGGGT/GCCT/GCC/AGTC/GGCCC/GAAC/GTTTT/GAA,0
CTC/CTC/C/GCATCT/GGACCT/GGAGTC/GCCAT/GCCATC/GATAC/GGTT/AGAAT/ATC/GCTGT/GCCCT/TTC/TTC/G/GAAAGC/ATC/GAGC/GTTGCT/AACCT/GCAGC/GGATT/AC/AAGAC/AGT/GGCTCT/ACAACT/GCT/ATGGGT/ATT/GCTCTC/CAGGGA/GGGGAT/TT/ACCTCC/AGAAGC/TTC/AGA/GAAGCC/GTGCC/ATTGCC/GGGTT/ACCTCT/A/AGGACT/ACC/GTT/AGATC/GC/GGTCCT/AGCC/GTGGC/AAAGC/AC/GAT/GCTT/GCTGC/ACCTT/AAACT/GGAT/GCT/GGGTCT/GGAC/GAGCTC/GGG/AGGAGT,0
A/GTCTCC/GTGT/AGAAC/GAC/AGACTT/GAC/GTTT/ACATTT/CTT/AGGC/AA/AAAGGC/AGC/GGA/GAGAGC/TCAC/GC/GATT/AC/GGC/GTT/AAGAT/CT/AC/GATGT/GC/GCCAT/ATCAAT/GGT/GGAC/ACTT/AGGACT/AGATCT/CC/GTC/GCAGTC/ACT/G/AATCTC/CCC/G/GACTCC/GGCC/AGC/GCC/AATC/AGGTC/GC/GC/GGT/ACCT/GCCCCC/AGCCCT/GGCC/GGACC/GT/AAGT/ATCT/ACTC/GAGGT/ACC/GAT/GAGC/AGGGC/AGTCCT/ATGT/ACCTCT/G/AGAGGC/T/AGC/AAGAT/TTCC/GTGT/GCC/GCCCC/AGC,0
AT/AGC/AAGC/AATC/GAGTTT/AC/GC/AGACTC/ACCCAC/GATTGT/GGGGT/GTTCC/AGACC/AGAT/AT/GGGAT/CCC/GT/AT/AC/GGGACT/G/ACTCTT/ACT/ATTT/AGAACC/GGGAAT/AAAATT/GGCAC/GAAA/GGGGCC/TCT/TTCC/AT/AAT/AC/GGTTC/GGTCTT/AGAAAT/AGGGTT/GGTCT/GGAACC/T/AAC/GCTGAC/ATT/ATGGC/GTT/GTCC/GAACTC/AGC/GC/GTGC/GC/ATCACC/GAGT/G/AACCTC/GATT/GAAT/ACTTC/ACT/GAGGC/GAGCC/GGGC/GTT/GTGCCT/ATGAC/AACT/GATCT/AC/GCAT/GGGAC,0
GAT/GGATC/GT/ACTCCT/GTC/GGAGTC/AACC/ATC/AGAC/GTAC/GTCAGC/ATGCAT/GACT/GATC/AGTTT/GCAT/GCCAGC/AGGTGC/AAAA/GAAGAC/AGC/GTT/GTGAT/AACTTC/CCC/TGC/AGCCAC/GCCCTC/CCC/ACTTT/GAC/GGACAT/GCATCT/GCACT/GTGT/AGAGAT/CCC/TC/GGAACT/AATTGC/GTGTT/AC/GTC/ACTTCC/GCT/ACCTCC/AC/GGC/AGGC/GTC/GCT/AAAT/GAC/GTTGCC/GTTTCC/CT/AGT/AGATC/GCAGTT/GCCT/GACAAT/AGGC/AGGTT/ACTCC/AAGCT/GAT/GTCC/AGTCT/AT/G,0
GC/GAAGAT/CC/GTTCT/AGCCC/AATTT/AGGTGT/GGGATC/AC/GGGC/AACT/AAGT/AGAGCC/GCTC/TTCC/AGCTTC/AAAT/AGGAC/AGTC/GATCCT/GGAGGC/A/GGGGGT/TT/GCTTCC/C/AGGTGC/AGGCTT/GCACCT/GCCTCC/TT/GAGTC/GT/AAAC/G/AGAGCT/GCTC/AGGACT/GC/AAATC/GGTCCT/GC/GAAGGC/TCC/GT/AATGGT/GCCT/AACT/GACAAT/AACTT/ATT/AGCT/AATTTC/GC/G/AAAGGC/TC/GGC/GGTT/ATCAT/ACTCC/AC/ACCCAC/AGAAAT/T/GCCAC/GT/AT/AC/GCACT/GAAC/GTC/GGTT,0
TTCC/T/GAGC/ACCAGC/ATC/GAGCT/ACT/GACTTC/CT/GGAT/GAGCT/GCAT/AT/GGTCT/GAC/GCC/GAC/ACCC/GTTT/AGGAAT/T/AGC/GACTC/ACTGC/AGCCC/AGT/GTGT/ATTGC/GTGACT/G/AAATCT/CCC/GA/GAAGAT/GTC/AGCC/AGC/GGC/GGC/AGGT/AATTCC/GC/GATC/GGT/AT/ATGGC/GCCAT/AAGAAC/GCCTCT/TT/AGTGT/GAGGTC/AGC/AGCT/GCCCCT/GCCCC/CTC/GCCTC/AGCC/GCATTC/GTTC/GACTCT/AGC/AGGCCC/AAATCT/GTTGGC/AACC/ACCCC/GTGGC/AGAGGT/GGCCT/GACC,0
C/AGAGGT/ACATC/GCT/GGGGC/A/GGGGGC/GTGT/GAGAT/GTC/GGGAGC/TCC/AAGAGT/GGCT/GGCCAC/GATGTT/AGAGT/GAAGT/CTC/AAC/GTTCC/GTGATC/AC/GTAC/GTGAC/GTTGCC/AT/AGCT/GCTGCT/AC/AGACT/GC/GATTT/GACTGC/AGCC/AATTC/GATCC/GC/GT/AAGTC/AT/GCAAC/GTTGT/GC/GTC/AACT/GAAC/GCTGCT/GAGAT/AAC/GTCTCT/TCC/TT/GGAGTC/AGCC/ACTGAT/GAGGC/AGGGTC/CCC/ACTT/GCAGCT/GCAGC/AGCT/GCT/AGCC/GACTT/GCAGAC/ATGCT/AATC/GGGT/A,0
AGGGC/GGCCTC/GGGGGC/CTT/ATGCT/GGAAAC/GC/GGT/GGCCC/AG/GAGAGC/TC/ATCT/GGCAT/GGGCT/GGGGC/GC/AGGTT/AAC/GTCAGC/ATGCAC/GT/AGCTT/CT/GAC/GGATT/ACC/GCT/AAGGTT/GCATCC/GAAC/GAT/GGCCT/GGC/GGCCT/GGG/GAAAGC/ACCT/GGGC/AAC/GC/GTTC/ATCT/A/AGAGGT/ATCCCT/GTGAC/AGTTGT/AACCC/GGTCT/GGCC/GGCCC/AC/A/AGAGCC/ATTTC/AGGT/AGAT/ACTCAC/GTT/GAGC/GCCC/GAGAGC/GAGC/AG/AGGAGC/AGC/GCACC/GATC/GGCTC/AAATC/G,0
GAGGTT/AAACCC/CT/GTCCTC/TCC/TTCC/CCC/ATT/ACTT/ATCTTT/CT/GATGC/AAATT/GTGCC/GGT/AGTCT/ACCCAT/ATCAGC/GGAGCT/ATTC/GGATCC/C/CT/G/AAAGTT/ATTTT/GTCTTT/TTC/GACT/GCT/GGTCT/AAATCC/GGT/GATTC/ATCCT/GCT/AGCTT/AAGC/GCAAAC/AAACC/AAGT/GCTT/GGGAC/GCAT/ACCC/A/AGTCCT/ACAGC/GGTTGC/AGAGC/AGGTTT/C/ATCC/AGCT/ATGAC/GTT/AGTT/ACCC/AGATC/AGGGC/AAAT/ATCCTT/C/ACC/GACC/GT/AGGT/ATCC/GTTT/AGAGC/AAT/G,0
CAT/GC/GATCAC/GGT/AGACT/GGCT/GAAACC/TTC/AGAGGC/TTT/GCC/AGGGGC/AAC/ATTCTT/CT/GACCC/GGGC/GGCCCC/GCC/GC/GAAGTT/TT/A/GAAAGC/GG/GGAGGC/GT/AGGCC/ACTGT/GAC/AATCTT/GC/G/AGAAGT/CTC/AGAC/GGCTC/AGT/AT/GGA/AGGAGT/T/AAGC/AGCCT/AGT/AGTC/GACCCC/C/GCCCCC/GGC/AGGATT/GCTGC/ACAC/AGCCCC/GGC/GGCT/AAGC/GGAGC/AGCC/GCC/GCCT/ACCTC/G/AAGGTT/GCCTCC/GCCC/GC/GGC/AAAGT/TT/AC/GC/AACTC/GCCCC/GGAGC/GCTGCC,0
TGT/GAGAGC/GAGGG/GGGAAT/CC/ATTT/GCC/GGGTTC/ACAATT/GGC/AGGTGC/GGGC/GTGGT/GC/GGGT/A/GAGGAT/GAAGC/GC/AAAACT/CTT/GGT/ATGGGT/AAGCCT/CC/GACT/ACT/GATCT/GCATT/GAGGT/ACCC/GACAC/GTGT/GAGTGC/AGGTGC/AGGTGC/AGGTGC/GGAC/GT/AT/AC/GTTC/GC/AAGGGT/GTGTGT/GC/AGGGC/GC/GTGTGC/AGAGC/GCTTC/AGAC/ATT/AACT/GGCT/ACT/GACT/GAGTCC/GCTTGC/AT/AATGC/AGGGC/GC/GGG/GAGGAC/A/AGTCCT/ACTGC/GC/AATTTC/GAGGAC,0
GCAAT/GACCT/GTC/GT/AGATC/ATGCC/ACTGC/GCAGC/AGACT/ATTC/GCTGAT/AT/AC/GGGACC/GAAAGAAAGAAAGA/AGGAAT/CC/GAACTT/CTC/CT/AATGCC/AGGAGT/T/AGGTT/AGTC/GAACC/AGGCCT/GAGC/AACTT/GTGGGT/TCT/AGGGGT/AT/AGCCCC/GT/GATGAC/AAGCCT/GTCTT/CCC/GAT/GAATGC/GACTCT/AGCCCC/ACCCTC/ACAT/GCTACC/GAAGCT/GATGC/GC/GGCTTC/CT/GCCTCC/ATGCC/ACTCC/ATTCT/CT/AAGC/AGGAGT/AAC/AGGT/GTC/GTCAAC/GGTC/AAATC/GCTT,0
CCC/GTT/AGAT/AC/GGTT/GGC/AGCCT/GGGGC/AGGGCT/GC/GAGGGC/GGC/GT/GCTGT/AAAAC/GC/GT/GGGGCC/T/GACCCC/GCCCC/TTGGC/GC/AGCTGT/AAAT/AGGT/AAAT/ATT/AC/GT/ACTGAC/GGT/GACC/AGTTGC/AGCAAT/ACCC/GCCTGC/GACC/AAC/ACTTT/AGCT/GGGAT/G/GGAAAC/CC/TTTT/TT/AAGC/GTC/G/AGACCT/AGCAT/AAT/GTCC/GCAACT/AC/GTTCT/GGGCAC/GAGT/ACTTC/AGTT/AGACC/GT/ACCTGT/AGAGCC/GGTGGC/AGGC/GGC/GCACC/AGGCT/GCC/ATCTT/GC/GATAC/GA,0
C/CT/GAC/GTTTC/AGAAT/CTC/AGCATC/GAGGT/TT/GCCC/AAGTTT/GCTTGC/AAGAT/CTT/AGC/GC/GGAGCC/C/GAGTT/GT/GGGCC/GGGC/GG/GAGGAT/GC/GCAC/GTCAGT/AC/GAGGCC/C/ATGAT/ATTC/ATCTCT/T/ACCTT/ACCC/GTTC/AGT/AGAGAT/AGT/GCCACC/GAGAT/AGGT/ACTTC/GAC/AGTCT/GCTCC/GC/GCT/GGGCTC/GGGAG/GGGGGC/GGCTGC/GGGT/GGAGGT/GC/GCTTCT/GAC/AAGC/GATC/GGT/ACAT/AC/GTCTC/TTGGT/GCAC/AAACT/AT/ATC/GGGAAC/TCT/GTTCT/GGGAAC/CAC,0
C/AGC/GC/GAGGCC/GC/GAGC/ATCAGT/AC/GTGTT/AC/GAGGT/TCC/ATGC/GGG/AGAGGC/GGCTGC/AC/GAC/AGTTTT/ACC/GAC/GGTT/ACCAT/GAGTT/G/ACTTCT/GACC/AAGC/GGGAAGG/GGGGGC/ACAC/GT/ATTT/AGC/GGACTT/GACC/AGGACT/GAGGC/GGC/GGC/GGC/GGC/AGAC/GATCCC/GGATT/GTCTCC/GAC/GGAGGAG/GAGGGC/GGG/GAAGGT/GTCT/GGT/AACAC/AC/GACT/GTCATC/GTC/AGGT/GTC/AAAAGC/CC/GTTC/GCCT/GGT/ACTGT/GGTCC/AGTCTC/AGAGT/CTC/CT/GGAAGT/TGT/G,0
CC/TT/AC/ACTGT/GAAGTT/AAAC/AAAC/AACAAC/AGCT/AAAC/AAGAGC/AGC/G/GCCTCC/AGGTC/GTGACT/GCC/GTCT/AATT/AC/GTGAC/ATGAC/GCCC/GCC/AGAGAAG/GAGGAC/C/CT/CCC/GC/GCC/AGGGC/ATC/GT/ATTCCT/GGCCC/GGCTCC/GGC/GCTC/GAGAC/ACAGTT/CCC/AGCC/AGC/AGGT/GCC/GACATC/GATGT/GTCTCC/TCC/TCC/GCC/GCT/GAGT/GCATC/GTAAC/GGC/ACCTGT/AACAT/GTGGTT/AGGC/ACT/ACC/AAGC/GAT/GTCTC/ATCCC/AT/AGAGC/GTATC/GTTGC/GTCCT/AAAAGG,0
GCT/AGT/AC/AGACTT/GTC/AGGACC/ATGT/GCT/ACTGTC/GATT/AGACC/ATCT/GGATCC/T/GACAC/GGC/GGC/GGC/GGC/GGCCT/GAAGAT/CC/GAGT/AAG/AAGGAC/C/AGGC/GGC/GGCAGC/AGC/GGC/GTGGGT/AGCCC/AT/ACAAT/GTGC/ACATC/GC/ATGAC/GGGCCT/AT/ACT/AAAGGC/GGA/GGAGGC/AGTC/GCTCTC/C/GC/GGGGCT/GAGCC/GGAC/GC/GGT/AAGC/ACTTCT/C/GGCCC/CCC/GGTTC/GC/GGGTT/AAC/GCTC/AAGC/GTGAC/AGCCT/GCTGAT/GCT/GAGAGT/GAGC/GTC/ACTC/GAAAGT/TCT/G,0
GT/AACT/AGCCC/AGTGCC/AAGCC/GTT/GAAGTC/AT/GAGTCC/AACC/GGGCTT/AGC/AAACTC/GTGT/GAGT/ACT/AGCATC/GGT/AAACCT/T/GCCT/ATC/GC/GAT/AAGTCT/GAC/GTCC/AGGT/AAGTT/AGC/GTACC/AAAGCC/AAC/GTC/GCTGAC/GAT/AATC/GGACCC/TT/GAGT/ACAT/ATCCC/GGGT/AAGTC/AGA/GGGGCC/GTGCT/TTTT/ATTGTT/ACTC/ATT/AGAAAC/AAATTT/GAGTTC/AATT/GCCAC/GGGCT/GCT/GGTCTT/CT/TT/ACCT/TCC/AGCT/GCACC/GT/AGAGT/GTT/AGTTT/CT/ACAT/AC/AAG,0
CC/ATCCCC/A/AGCCCC/GTT/ATC/GGAACC/AT/GAGTT/GGTCT/AAAC/GC/GCC/GC/GGAGT/G/GGGGCC/TCC/A/AAGAAC/CC/AGCTGC/AGAGC/AAGTCT/AAGATT/GCCT/ACC/GGC/GCT/GGGGGC/G/GGGGGC/T/AAGTT/AGATCC/GAGCC/AC/GGC/GAGAGC/C/GC/GGT/GAGGGC/GGCAT/GGTGAC/AAGCC/TT/GCCCT/GAGC/GGGGC/GGAAGT/GCCTC/ACTTC/GT/GCTGCC/GAT/AATGC/GGACTC/AGTC/ATTT/G/GAGAAT/C/GTTCCC/AGACCC/GTTGT/AC/AGTGAT/GTTCC/ACC/AAGGGC/AC/GTTT/GACAC/A,0
T/GTCC/ACCC/GCCC/GGAATT/ATC/GACT/GGGC/ACATCC/GGGAT/ATC/G/GGGGTC/AGTCCT/GGG/GAAGGC/C/GTC/GGGC/G/TATAAT/GGCACC/GTGC/GTCCT/AATGC/AGGAT/GC/GCC/GGCCTC/CTC/GACTT/AC/GAACT/GCTGC/GGC/GCT/GGGG/GGGGAC/T/GTTTCC/GGGGGT/GGGGGT/GGGGGT/AGGACC/GGGGC/GG/GGGGAT/AAGC/ACTTCT/C/GGAC/GTACC/GCTTT/AGGT/AACAT/GCTGCT/GGC/GTGC/AGCT/AC/GATT/AGAATC/GTTCTC/AGGC/GGGATC/ATC/GTTCC/ACAC/GCTTT/AGTC/GAG,0
AAGCT/AGCC/AGT/AAGAC/ATCCC/GGTGTT/GAGAGC/C/AGTT/G/AACCTT/AAGGAT/CC/ATGCC/GT/GTTCC/GGTC/AGAAC/GTT/AGAAC/AGGGTC/AGT/AAAC/ACT/GCTTGC/A/AGGGAT/C/ATCCTT/GAGAGT/C/GCTC/AATGT/ATGGT/ATCC/AGGT/ACC/AGACTT/C/CT/GGAT/ATC/AAGAGC/AGGAAAG/GGGAGT/GGG/GGAGGT/CT/GACTTC/GATC/GAGAGC/AGC/AGGACC/GAGGTC/AAGTCT/CC/AGTGC/GAGTCC/TT/AAC/GT/ATGAAC/CCC/AAGAGC/TT/GCATTC/GGC/AGAAC/GT/AT/AGCACC/AGTC/G,0
GACCC/ACTT/GA/GGAGGC/AGTCT/GCCC/ATTCC/GGAGT/AGACTT/C/CTC/GTCAAC/GGAGTT/ACACT/GCTCTC/TTC/AAAT/GAT/GGAC/GT/ATCC/ACCT/AAGGGT/CTT/C/AACCT/GAAT/GTTCC/AGGTT/TT/GTTT/GTCTGT/GTC/GGAC/GTTAC/GACAGT/G/AGACCT/ATTCC/GCAGGC/AGGCCT/CC/TTC/GTT/GCCT/AGAC/GAAAAC/GC/GTCC/GATT/AGT/ATCCT/GAGCT/AAGGGT/CT/GAAGT/AC/GTCCCT/GGGC/AATGTC/GGGT/GCCCC/TCC/CCC/AGCCTC/ACTGCC/GCCTT/GC/AAGGCT/TC/GGAACT,0
AT/AGCCTC/GT/GGATC/GAAAT/GAAC/GGGC/GGCC/ACT/GAAACT/GCTCT/GATGC/GTCCAC/AATCCC/ATGT/GAGTC/AT/AAGGAG/AAAGCC/CT/GGGAAT/TT/A/AAGAGT/GAAGCC/AC/GGC/GAATT/AAT/ACT/AT/AC/GC/GCTGGT/AAACAT/AAAG/AGGGAT/C/GGCT/ACAGT/ACACT/GTGCTC/GGAT/AATCT/AGAC/GC/GAC/GT/AGT/ACATC/GGC/ATCAT/AAGTC/GGGCTC/ATCC/ATT/AT/AGC/GC/GGATCC/C/TTCC/TTCC/TTC/CCC/AAAAT/GC/GTC/GTTC/GCT/ACTGGT/AAC/GAT/ACCT/AT/GAGCTC/AGG,0
AT/GACCT/GT/AAGGCT/ACT/GGGC/AGGC/AAT/GCAACT/AAC/GTTTGC/GGC/AGACT/ATC/GGTAC/GTCACC/AAGATT/CT/GCCC/GT/AAAGTT/GTGCC/GAGCT/GCT/GAAT/ACATGC/AAT/AAGC/A/GGGAGC/AGCC/AGC/AATTC/CTC/CT/AGC/A/GAGGGC/GACTC/GT/GGG/AGGAGT/TC/AGTTT/GCC/AAGT/ATTGTC/ATTT/GTT/GAGA/GAAGGT/GTGT/GCTTGC/AAAGGC/GATCTT/CT/AT/ACT/AGGGGT/CC/TCC/CT/GAC/GT/AGAGAC/ATGT/ATGC/G/AAGCCT/AGCCTC/AGAGAC/TT/GTCCTC/ATGAT/AGC/G,0
TC/ATTC/GT/GAGAC/ACAC/GTT/GCTCC/GCC/GCTCC/AGAT/AT/GGAGCC/CAC/GC/AGATT/AGTC/GAGC/ACC/AGGACT/GCCATC/GAATC/GTT/AGCCCC/TCAT/GAACT/AT/GGAACT/GGGTC/TT/AGACCC/GTT/GAAAC/AC/GGTGT/AT/AGCT/GGAACC/T/ACTTCC/GCCCTC/GC/GGGCT/GCTC/AGC/GC/AAATC/GAGCTC/AC/GATTGC/G/AGGAGC/GCCT/GTCT/AG/AGGACT/CTC/A/AGTCCT/GGT/AAACTC/GTGCC/GT/GAAAC/GT/ATTTT/GTC/AACCC/AGGGAGAGGG/AAGAAC/GACTC/TCC/GCAAT/GC/GC/A,0
AGTT/ACC/AGAGGT/CC/GCT/AGT/AATCC/GGT/AGATC/ACT/GCTGCT/G/AAGGGC/G/GGGGCC/AGCACT/AT/ACT/GGATC/GGT/G/GACCCC/AGGGGGA/AGGAAC/TT/GTCACT/GTGC/GAGC/AGACTC/GAGCAT/GCC/AAGTT/AT/GAGAC/GATGAT/AACTC/TTGGC/ACTT/AC/GAAC/A/GTCCCT/GCT/AAGGT/GCC/GGC/AGGGGC/GAGGGT/AATTC/GC/GT/ACATT/ACCCTC/G/GGAAGT/C/GC/GCTGC/GCC/GGG/GGAAGT/AGACCT/T/CTC/GGT/GCCTGC/AGGGC/TT/AAGCT/GCT/ACAGC/GATCTC/GAGTCC/GT/AA,0
