seq,label
GAAGC/AT/GCATC/GTCCT/ATC/GGGTC/GCAT/AT/GGAAGC/ACCAT/GGTC/GAGTTC/GT/AGACAT/ACACT/GGACTC/CT/GCAAT/AGTCT/GAGTCC/GAAT/GGACC/CTC/AGGT/AGTCC/GTCTC/AT/AGA/GGAGCC/AGC/GC/GGGT/GTC/AAGGT/G/AATCTC/ATTTC/GAGC/ACT/GAGTC/AGC/GATC/GATT/GACCAT/ATCCC/ACAGT/GGCTC/GTC/AAAT/AGCT/AG/GGAGCC/GTGGT/TTCC/GGAAC/TTC/GCCC/G/AACCTT/ATC/GTAGC/GGCTCT/GTC/AGGCT/GGTGGC/GTTTT/GGTGTC/GAC/GCATT/GC/GATAC,0
TGC/GCTCAT/AAT/AC/GGAGTC/T/GCT/AT/ACC/GCC/AAGCTT/GAAGTC/TT/AGAA/AGAAAC/AACACC/AGGC/ATT/AGGTC/ATC/AAGGTC/TT/AAAATT/TGC/GATCT/GACAGC/AGGGAT/GCT/GCTT/ATC/GGAC/ATCT/ATGGAT/GTCAT/GCC/AGTCT/GA/AAAAAT/GCAT/AA/AGAACT/GCT/GAAACT/CT/GTCT/GGCC/AAGTT/AT/GGAAC/GTCC/GTTGT/AAGCT/GTATC/AAAGCC/GACT/GTT/AACCCC/ATCT/GCAGT/AC/GATCC/GT/AGCTCT/TT/CCC/TTTT/GCC/GACTTC/GGTT/AACCT/GT/AAAGCC/CTC/G,0
AC/GAGT/AACT/GTC/GTTGTC/AACTC/AGTC/GACACC/GTTCT/GGAT/AAGCCT/TT/AAGATC/GACTT/GCTTT/AAAT/AACAGT/GAC/ATCC/AATGT/GCC/GT/GAGAGT/TT/AC/AAAAT/G/GAAGGT/GAT/GAGGTT/CTC/GCACT/AAT/GTCT/ACC/A/GAGAGT/CTT/TT/ATT/AAAGGAAAGGAGAG/AAAGAC/TT/ACC/AGAGAC/GCC/GGGAAG/GGGGCC/AGGA/AGGAAC/GCTTCT/GGCATT/ACCCC/AGAACC/AGAC/GGAT/GGGGGT/GAGGA/GAGAAT/TCC/GCTGT/GTCT/GATC/GAGACT/AAT/ATC/GGTCCC/GT/AA,0
CC/ATTCT/CT/AC/AAAAT/TT/AGTTT/G/AAGAAC/AGGT/GTT/ACTCCC/AATTC/ATC/GT/AGTC/ATC/AATCCT/TCAT/AAAT/ATTTCT/T/GAC/AATT/GGTCT/GGGAT/ACCATC/GGGCC/AAATC/GTCAT/GA/AAGAGT/TT/CT/GCC/GAACTC/GCC/GGTGAT/TTCC/CTT/AGC/AGGAT/GTTT/GAGGTT/TT/AT/GGAAT/GTGACT/GAC/GCT/AGGAAC/TT/AGAAC/ACT/GACC/ACTT/GAGCT/ACTT/GGT/GAGCT/GTCC/GC/GAGCC/ATT/AGT/ATCAT/GC/GCTGT/AGT/AATTC/AGACC/ACTT/GGGT/GACCT/GGAACC/AT/G,0
GCCC/GACC/GGT/GAGTCC/AGCCC/GGC/AGTC/GAT/GAGCT/GATGTC/ACAGCC/TCT/CCC/TCC/ACTCT/GTGC/ACT/AGC/GACTGC/AT/ATGGGT/AAC/GAAT/GACTC/GTCCT/GC/GGC/GGGGCC/CTC/AGT/GGCTTC/ACACT/AGACT/GTAGC/AGTGTC/ACTCC/GC/GCC/GC/GCT/GGAC/GCTT/AATCC/AGG/GGAGCC/GCT/GAGC/GC/GGACCT/GAAGT/CTC/GACT/GG/AGGAGC/ACC/GCT/ACAGC/GC/GGC/GGGC/ATTCT/GGCCT/AGAACC/AGAAAC/GGTC/GTTT/ATGAC/ACCTT/GGT/GATGTT/GAAT/ACC/GC/AG,0
GGTC/ATCCT/AAC/GGA/AGAGCC/GC/GCC/GC/GCACT/ATC/GAGTAC/GC/GCAGGT/GC/GCC/GC/GCCCC/GCCC/AAC/AGGT/AGC/GT/ACAGT/ATCT/GCAAGC/CCC/GCCC/GC/GCCTC/GCCATT/GGGCC/GCTGT/GCACC/ATT/GCAGGT/AACCAT/GAGCTC/GGGAAT/GGTTCC/T/AAC/GGCTT/AGC/GAC/AATT/AGGT/GCCACC/GCCC/GTGTT/GATCC/GACC/AACCCC/GC/GGATT/GGCC/ATGGAT/GGACT/CCC/AGTCC/GCC/ATGTTC/GGCT/GGC/AGAAT/ACC/GT/GGAGCC/C/CT/ATGAT/AATTGC/GAAT/GAGTCC,0
GAAC/GATT/GATCTC/GGT/AAAT/CCC/GT/AGTGT/ACCCT/GCTGGT/AAAGC/GT/GGGGC/GGATC/GGGC/AG/AGGGAC/TTCC/CT/GT/GCCTC/ACT/GTTT/G/AATTCT/GA/AGGGTT/ACCTC/GGGC/GT/AAATT/GACCT/GTGCT/ACT/GATC/AAGCCC/TT/GAT/ACTTC/GGATT/GC/GACCC/AAAGTC/CT/GTTT/AC/AGATC/AGGAGT/CTC/AGT/AAGCC/AGC/GT/GGACC/TTC/AGTGC/GAGATC/GGAC/AGTC/AATTC/ACATT/GTAGCC/GT/AGGGT/ACT/AGCTCC/GAAT/GGAC/ATGATC/GC/ACAGAT/GAT/ATCC/GTCC,0
GGT/AGCTT/AAGC/ACC/AGAT/AAGTT/GTCC/GCT/AAATTC/AGGTT/AGAAT/TT/GGATCC/AGATT/GGACCT/ACATT/GATC/ATT/ACATTC/AGAATC/GGCC/AGC/AAATC/GTT/GTGAC/ACAGC/AGTTCT/CAC/GGC/GATTT/GCAAGT/GTGTC/ATCC/ACAC/GGC/GT/AACC/AGTT/AACAAT/GGGTCC/AAGCC/AGATT/CT/GAAGGC/ATTT/AAAGGC/CTC/AGGC/AGGTC/AGATTT/GGGGTC/T/GGTT/ACAC/AACC/GACT/GACC/AATTT/GTTCTT/TTTT/TTTT/TT/ATGCC/GCT/ATGTC/AAGGC/TT/AGGC/ATTCC/A,0
T/GTGCCC/GAAATT/GAAAAT/TTC/GGCTTC/T/GGC/ACTCTC/CTC/ACTCT/ATCC/AAGACT/CT/GGTCC/ATC/ATTCCT/CT/TTCC/AGTCCT/TT/GGCCT/GCT/AGGT/AC/GAACTT/C/AAGAC/GT/GCCTT/GAGGAT/TC/AGTCT/GACTC/GGGATT/C/GCTGT/GTTGCT/ACAC/GGAAGT/C/GTTGT/AT/AC/GGCACT/AC/GGCTC/AGAGC/ATTC/GAGTT/CTC/AAAC/GGGTT/AAC/ACCTGC/ATGGGT/GCTT/GGCC/GTCT/AACC/GTGT/AAGTC/GTAAC/G/AGAGAC/T/GCTTTC/GGCC/AAT/GACT/GGCC/AGAGGT/GCAGCT,0
GGCT/GCTC/GGCTCC/CC/GGCT/ATCAT/AATGCT/AAGC/GCATGT/GACC/GCAAC/AGGT/GGT/GCCCAT/AGGT/GCT/ACCT/AAGCTC/AGCTCC/GCC/GC/GAC/ATGT/AGTCCT/GGCC/GC/GTTT/AAAC/GAGGAC/C/AGT/AT/ACTCT/GAGTT/GC/ATGGCT/TCC/CT/GATGC/GGGT/GACC/GTCC/AGGT/AT/ACAGC/GT/GGAAGC/C/CT/AAT/ACAGC/GGACT/TTC/AGGATC/AGTCCC/AAGGT/AAGGT/TT/CTC/GTGC/GCCCCT/GAT/G/AGAGAT/T/GGAC/AAATC/GCTT/GCT/GG/AAGGGT/GCTT/ATCCCT/GC/GT/AGAAAC,0
AT/GGCTT/GAAGGT/GT/ACT/GAAAC/GGGTTC/T/GGGGCT/GGATGC/AT/GAAG/GGAGGT/TTT/GC/GCTT/GGACTT/AAC/GCATT/GCAAC/AGAC/GTGTT/GAGT/GTTC/GCC/GCCCCT/GCCTTC/AGGT/GGCC/GCAATC/GATT/GTGAT/AGT/ATTC/AGC/GCCC/AGGCTT/ATCC/GGAT/AGGCC/GCCTCT/GC/GT/GACCTC/AGGT/AACTT/GC/GCCCC/GCCT/ACTTT/GGGT/GGTGAC/GC/GGAAAC/CT/AGCT/GGGCTT/GAGC/ACTGCT/AC/AG/AAGGTT/GCC/GCTT/AAACC/GAATTT/GGGCCT/AC/GTCC/ATGGAT/ATC,0
C/ACT/GGAT/AGCCTT/AAGTCC/AGTTC/AGGCT/TTTT/AC/GAAGC/AGC/GTC/AGGGCC/T/AGAT/AGGGT/CT/GGTC/ACAC/AAAGTT/GCT/GAAT/GCAC/GG/GAAAAT/TCC/CT/GCT/AGGT/GTTC/GACAC/AAT/GCTGCC/AGAAGC/CC/ATT/G/GTCTTC/TTCC/TCT/ATCCC/AGCCT/GGCAGT/GAGCC/AT/GATTT/GGGGTC/A/AGGGCC/AA/AGGAGC/AGGG/AAAGGT/C/GTC/AGATT/AAGCTC/GGCTTC/AAGT/GACTC/TCC/GCCTCT/CTC/C/AGAT/AGT/GCCT/ATC/GCC/GCC/GCTGC/ATCAT/GACTT/GGTT/GCAC/AA,0
TTT/GTC/GC/GAAAC/GAGAT/GTC/AGACCT/AGC/GC/GTTAC/GAC/GCT/AAGCCC/GCCTCT/C/CTC/GAC/AACTC/GC/GT/AGGTTT/AC/GTC/AGAGCT/GC/GAAGGC/GTCCTC/CTT/C/GAATGT/AC/GTGACT/AGC/GT/AA/AAGGGC/G/GGAGGC/GAAGCT/C/GCTCC/AC/GGC/GT/AT/ATTGGT/ACATGT/GAGCTC/AAGCT/TT/ATC/GGC/GAACC/TCC/AACCT/CCC/CT/CCC/ATT/AGGTC/GAATCT/GC/GATGT/AAACC/GGC/GGAAGC/T/GGGC/GCC/GCATTC/GAGGT/ACT/GGCC/GCCC/GGGC/GTTT/G/AAAAGC/GGCTAC/G,0
GTCCCT/GCC/GCTCC/GAGGC/GC/GCTT/GTTTTC/AAGT/GCTC/GGTCT/AAC/ATGT/AAGC/GTCT/GGAC/GT/ACAAC/GTTCTC/TCT/GCCC/GCTCCC/GCC/GGAAT/ACTGCT/AGTCTT/AAAGCC/GTGC/GGC/GGCAT/AT/AGTC/ACTC/ACTC/CCC/GC/GCAGC/GTCTT/AT/AC/GCAAGC/TTCC/CCC/AAACCC/TT/AGCT/ACCTGC/AGT/GTCCCC/TT/CT/GCTGC/GGC/GCCCTC/TTC/ATCT/AAT/ATC/GGC/ATGTC/GC/GAAGC/GAGC/TTC/TTCC/AAGT/AGTT/GCCT/GGC/GTCAGT/AAGT/ATC/GGAC/AG/GAAGAT/GAA,0
AAT/GGGG/GAGGGC/AC/GGTGC/GAC/GGC/GGC/GTCTC/A/AGGGAT/ATCC/ACCTGC/GAGAC/GGCCAC/GGTGT/GATCTC/AC/ACCAC/GGC/GGA/GGAACC/GGGGAC/T/GGGC/GGCC/GCAGCC/AAT/GGGAC/AGGTC/AGTC/AACTT/GC/GAT/GAAAC/GCCTT/GCAGC/AT/ATTCC/GGTC/GCT/GGTT/AAACAT/GTC/GTTT/GAC/GAC/GAAGCC/AAGCT/GT/AACTTT/GGT/ACACAC/GCTT/GATC/GTGC/GCT/AAAGCT/C/GCC/AGTT/AAT/GAGAG/GAGAGC/GGC/GGCC/GGCT/GGCAGC/GGC/GGAC/GGT/AGTCT/ACCAT,0
AGT/GTCT/GGCAC/AGAAGT/GGGACT/GTTT/AAT/GGCT/GGCCCC/GCCCT/GCAC/GT/GAGAAT/CC/GTCTT/ACT/AC/GGC/GAAC/GCCTT/GACT/A/GGAGAT/TCC/ATT/AACC/G/GCCCCC/GCCCCC/TCT/ATGT/AG/AAAGCC/TTC/GCTCCT/AC/GGCCCC/AGGAT/ACTT/GCC/GAATCC/AAATCC/GGTT/GAC/GC/GATGT/GAGC/AACC/GT/ACCT/GCC/AATT/GAGAGT/GCTC/AACT/AGC/GAAGTC/AC/GTGC/GT/ATTTT/GAACC/GGAC/GTC/GCT/AGCTT/GAT/AACC/GTTT/GCC/GGGGGT/GGGAA/GAAGGT/GGGCCT,0
GGGGAC/C/GC/GGGGAT/AAATGT/GTCTC/AC/GG/GAAAGT/GACCCT/GTTT/AAGTT/GCACC/GGC/ACCCTC/AAACAC/ACCATC/GTT/AGT/ACCAGC/GTT/GCTT/AAGAGC/CC/ACT/GCTTT/GAAGC/AAGC/ATT/ACAC/GGGATT/GTCC/GGAGT/GGGGC/A/GGAAGC/GGAGCT/AGGGAT/CTT/GGAG/GGGAGC/TCC/T/AGGGC/TT/GGCC/AGCT/ATC/AGCT/GGATC/GTAC/GCAATT/GTC/GC/GC/GGCC/GCAGCC/ATC/AGCCCT/GGAGAT/GATCT/A/AGGCCT/ATC/GAC/GACCT/GTTT/AGAC/GAT/AGCAT/GAGCTC/GT,0
T/GGAAGT/AGCCTC/ACTC/GGATC/AT/GCACT/GCATC/GCC/AGGT/A/GATCCT/CCC/ACTC/AGGTGT/GAGAT/GTT/GAGACC/CT/GCCC/GATGT/GAAAC/ATGCT/GTGTC/ACCC/AGTTT/GC/GCC/ACAGT/GCACCC/AGCT/GGCCC/AGCCC/AGATCT/TT/GAATCC/GTGCAT/AGGCTT/G/GAAGAC/ACACCC/AGTCC/AT/G/GGGATT/GGCTC/GACC/AGCCC/AGCCTC/AC/GAT/GAGAGT/TCC/T/AT/AGGGGT/ACT/AGTCC/GATGT/GCT/AAC/GGTT/AGATCT/CCC/AGC/GCTGT/AT/AGACT/AC/GT/ATGT/GGGAC/AAGC,0
AT/AC/GCCT/GAGC/GGT/ATGCC/AAGTT/GCAGC/ACAGTT/GACTTC/GC/GTC/GTACC/GAAT/GAGCC/TCAC/AGAGGT/AAC/GAT/GTCC/AGAACT/GGTGAC/ACAGGC/ACT/AATCC/GT/AT/AT/AAGCC/GT/ATTT/AAGTCT/CC/AACCCT/AT/A/AGGGCT/GCT/GCCTC/AGCTT/GAAGTC/GC/GGT/AACT/AGACT/GAAGGC/CT/AAATTC/ATGGTC/GTCAGC/AAATC/AAT/AGTT/GTCAGC/GGC/AGCT/GGACCT/CT/GC/GACT/GCT/AAGT/AGCAT/GATCC/GTT/GGCAC/GGC/GCCC/GAC/GGCACC/GGC/GC/GGAT/GGGCT,0
GGC/GTGT/GGCTGC/AGAGT/GGCC/AAATT/GTC/GAG/GGGGTC/GGCCC/ACC/GAGC/TTCC/GGACC/GGCT/GATCT/GCCC/GT/AACACT/AT/GGTGC/GTTTC/AC/GATGC/GTAC/GCTCC/GTCCC/TTC/TCC/AT/ACTT/ATC/GC/GGGCC/GTTC/GAGACT/C/GAAT/ATC/AAAGCC/GTC/GTCCCT/C/CT/GTCCCT/GCTT/GCCATT/GC/AGAAGC/ACTT/ATC/GAAGGC/GGTC/AGCT/G/GCCTCC/AGTCT/GT/AACC/GAGT/AGTGC/ATCATC/GCT/AACT/GACC/GGT/AAT/AGTTC/GT/GTTCTC/GCTC/AACT/ACT/TTCC/GAGAG,0
GTCC/AGGAAT/T/GATCCC/G/GAGATC/GAATCT/GCTGC/AGAACT/TT/GAGCC/GC/GT/AGAC/GCC/GC/GGCCAC/GC/GC/GCCCTC/AACT/ACT/GGGCAT/GGCCC/GC/GGGC/GCTCCT/GGCC/GCC/GCCC/GATC/GATGC/AGGTC/ATC/ATCTGC/GGCAGT/AT/AGGAGC/CC/GAGC/GTCCCT/GC/ATGAAC/ACC/GCTT/GGC/AACCCT/T/AGGCT/AC/GTGGT/AACC/ATC/GT/ACTCTC/AT/GAGACC/AC/GCCC/ACAC/AAGGAC/GT/ATCT/AATCC/GGACT/CCC/GTTT/GGAACT/ACCC/ACCC/AG/AAGAAT/GCTGT/GTCC/AAC,0
GCC/ACAT/AATTCC/TCC/GGATTT/C/AACC/GTAC/AAAGAGAAAAG/GGGGTC/ACC/AGAAGC/TGT/AAAC/GGC/AG/AGAGAC/AGCT/GCCTTT/C/GAAGCT/ACAGTT/ATC/GGAG/AAAGAC/AGAAG/GAGAGC/CAT/GGTGCC/AT/AAAT/AGGCT/GCAC/GTT/AGC/GC/GC/GTTTT/AAACT/ACTCAT/GCC/GTGGAT/AAT/GCCTGC/AAGGT/GGAC/AAATTT/AAGGTC/CAT/AGAC/A/ATCCCT/AT/GGCCC/AGGG/GAAAAT/AAGT/ATGCC/GCT/GGTCAT/GCACAT/ATC/GAAGTC/C/CT/ACAGCC/ACCTTC/GGAC/GT/AAGA,0
TCT/GT/AGGAGC/CC/AT/AGT/GCACT/AATCC/GCAGC/AC/GT/GGGGTT/GCC/AGGGC/GCTC/TTC/ACCAT/GCCTT/GAAAGT/CT/GTATC/AGGC/ACCT/GGCC/AATGGT/AGCCC/GATCT/AGTCC/AGGCT/GCAT/AATCC/GAGT/GTCTC/AGC/AGATC/GTC/GTCAGC/GTT/AT/ATGCC/GGT/AAGGGC/GG/GGAGGT/CT/ATCAC/GGTGAC/GTGT/GGC/GGCCCC/GCCTAC/AG/AAGGCT/GTTC/GCC/GC/GGCC/GCCACC/GCCTT/GGTT/ACC/A/AAGAAT/GCC/GTCAAT/GTCAGC/GC/GGGTGC/GC/AGACCT/GAT/GCTTC/AA,0
ACTGCT/GGGTGC/ACCAGT/GC/ACCAGC/GGCTCC/CC/GGAC/ACC/GCCCC/AGCAAC/ATGT/GTCTTC/CCC/AGCC/GGAACC/AGCT/GAGCT/GC/AAAAGC/CCC/AC/GTCCT/GC/AGCCCT/AGAC/AGT/GTTC/GATT/AGAGT/TCC/AC/GGC/GT/ATGT/AC/ACCTTT/GTTC/AGACC/GGCAC/GTGT/AGGTCC/AACTCC/GCCTCC/AGT/GCAGC/GAT/AAT/ACC/GGCTTC/T/ATC/GGAGAT/GACT/GACAGC/GCTAC/GTT/AT/ACTTCC/TT/GTGCCC/GC/AGGGTT/ACC/AACTT/AAGGCC/TTT/AAGGCC/GT/AATGAC/ATGTGC,0
AGGATC/TCC/CTT/GAACT/GC/GGTC/AACTGT/AGC/GAGCT/GAT/AT/ACCC/ATT/GAAT/AGCT/GCC/GCATTC/AACTT/AGGGTC/ATGT/AAC/AGTC/GCT/ATCC/AGTC/GAGTGC/G/AAAGCT/ATGAGT/AAGGC/GTGAC/ACT/ACAT/AAAGT/GAGTC/GCCCTT/CT/AC/AGAAT/AAAC/AGT/AGAGCC/TTCC/TTTT/AGCC/ACAT/GATGTC/AATGGT/GTCCC/ACATGT/GTTCTC/TAGGAAG/GAAAAT/ACCC/AGAGC/CCC/TTT/GTT/ACTTC/AG/AGAAGC/GG/AGGAAT/TTC/GCT/AAACC/GAGT/ACTGC/GGACCT/AAGT,0
T/AGAACT/GGCT/GCTCT/G/AAAACC/ACTC/AACTT/ACAT/GAT/GAGCC/GACC/GT/AAGGT/TTC/AGC/AACT/GAAGCC/AAA/AGAGGT/TTT/GAT/AAACT/CC/AAT/AGT/AC/GT/GCTCT/GAGT/AGTTCT/T/GTGC/GAGAT/ATCTC/GCTGGC/ACTTT/AT/GAAGGC/TT/ACCAT/GAGAGC/ACAATC/ATC/ACTT/A/AGCTCT/G/AAGAAC/TT/GGCT/TTC/AAAT/GGCAGC/ACCCC/AGGCT/CT/ACCAGT/AGACTC/GTGC/AAT/GAGACT/C/GTC/AGTGAT/GCTC/AGTTC/AAC/GC/GCTT/ATGCC/GAAAT/GGAGC/AGCC/AGAAT,0
TGT/AGGAAT/TT/TTC/CCC/AGTTTC/AT/AATT/AAGT/GTC/GCTC/GAT/ACACC/A/AGGGTT/AT/AGTC/GAAT/GCTTC/AAT/GCAAT/GGTCAC/GCC/ATGGC/GTC/AGGT/AC/ATCTCC/GACT/GGTT/AAGC/ACCTGT/GTCC/GAAAT/ATTCAC/GTC/AAGGCT/GCTC/ATTT/GGTT/AACT/GGAGAT/T/ATCCCT/G/AATCCT/GTCCCT/G/GAAGGC/TC/GT/ACCT/AT/AGAAGC/CT/GGGTAC/AGGCCT/GGC/AAGC/GAGAAC/GTCT/AC/GAGCTT/AAGGAC/TTT/GGAGC/TCT/GTTT/AGCC/GT/AACC/AAT/GTCAC/GGAGAC/TC,0
GATT/AGC/GCC/GTATC/ACAGT/GGCCCT/AT/AGGC/GAGGC/TTC/GGC/GCT/GCCC/AGCT/AGT/AT/AGCC/GC/GC/GC/GC/GCTC/GGAT/ATTT/CCC/GAGC/GGGAAT/ATTCC/AC/GTC/GTGCCC/GC/GGCC/GC/GGC/GGC/GC/GCCTCT/TTGT/GACTCT/ACC/AGAGTC/GC/GGGTGC/AGGAT/ACCTT/AC/GGGAGT/CC/GCT/GATT/ACC/AGGATC/ACT/G/AACCTT/GGGGGC/GGGGGC/AC/GC/GC/GCAT/GAATCT/ACC/GTGGGC/GCTGC/G/GGGGCC/AGC/GGGTTT/ACTC/AGGGT/G/AGAGGC/TCT/GT/GGGAC/ATCC/AGTCT,0
C/AATCC/GATTGC/GAGCCC/AC/GGG/GAAAGC/CAT/GCC/GGGGT/GC/G/GGAGGT/CT/GTC/GACT/AAGGGGG/GGGGGC/GGTGC/GCTC/GCC/ACTGAC/GT/GGTCCC/AAGAAT/C/GC/GACTC/GC/GGTT/AAT/GCTTAC/GCTC/G/AAGAGC/CCC/GGAAAT/TTGT/ACTT/GTT/G/AAGAGC/CT/AGATC/GGAGCC/ACTC/GGGTTT/GCCCC/GCC/GAC/GCATT/AAC/GCT/GAGGC/CTC/TT/ATT/AGGGT/ACATT/GAAGTC/GC/GTGGC/GGAC/ACTT/GGGGTC/T/GGAC/GCAAC/GT/GCCTT/AGCT/GAGA/AAGAGC/TT/ACTGT/GAC,0
CT/GTCTC/AA/AAAGGC/ACC/GAGCCT/AAGGTT/C/ATCTC/AAT/GGAGGT/GCAC/GGTTGT/ACT/A/AAAGAC/AC/GCAGT/GATCC/AGAAT/ACC/GGCC/ATCAT/AC/GT/AGACT/GGCCC/GGGGC/GGGGCC/GGAAGT/TCC/GGC/GAGT/GGGGC/GTT/GAGC/AGCT/AAT/GGTC/GCCT/G/ACTTCT/AAGGAC/GCCTAC/ACTCT/AGACT/AGGGTC/GGAAGC/GACTCT/AGTC/AGATCT/GAACT/GTC/AACCTT/AGGATC/GCCCTT/ATGT/A/GAGGAC/GGC/GTC/GCAT/G/GAGGGC/TCT/GGGGGC/GGTC/GCCTT/AGT/GAGAAC,0
C/ATTT/AAACC/GTGGC/AC/AAGGTC/ATTT/GTT/GACT/AGAAGT/TCC/TGC/AAT/AGGTC/ATTTT/GACT/GCT/AAGGAC/AAA/GGGAGT/ACT/AAGT/AT/GAGGC/TT/GTC/AACTC/GT/AT/ATT/GCCC/GAC/GG/AAAAGC/GTCCCT/GT/GAGTTC/CT/AAGCT/GC/AAATTC/AGATTC/ACTC/G/GACTTC/AATC/GATGAT/GGT/ATGT/ACCACC/ACACTC/AT/AGGT/GTC/GCATT/GCTGAC/AAGACT/C/GGCTT/AAAGTC/CTC/ATTTTC/AGA/AAAGCC/ATGC/GTAAC/AGTT/AGC/ACACAT/GGGCCT/GT/GGAGCC/C/AGTCC,0
ATGCC/GCCC/GGAGGC/C/ACACCC/GGG/GGAGGT/ATCAT/GTGGC/GACACC/GATTC/GGGTT/ACAC/ATC/GTT/AGGC/GTCACT/GC/GCAGTC/GGGCC/GT/AAAC/AAGCCC/ACCCT/CT/GGGGAC/C/TATAAT/TT/G/AAACTC/GC/GCCAC/GAATT/GC/GTGTC/GAGACT/ACC/ATGTT/GGGC/A/GGGGGT/GG/GGGATC/AAC/GGTC/GATC/GGATTT/C/AGAAGT/CC/GGGT/GGGC/GT/GATCC/GGGC/ACTT/AGGGC/AGGGAT/C/GTATC/GT/AGCCC/AAGAT/GGC/GAC/GGAC/GAATT/GAGCTT/AGCTT/GAACT/AGT/ACC/GC,0
CC/GTGTC/GAACAT/GTC/GAGT/GTCT/AACAGT/AGCTGT/AGAAT/CC/GTCAT/AT/GGCTT/ACAC/GGGCC/AGGC/AACAGC/AT/ATC/AGGAT/GGCCAC/GC/AACAGC/ATCAGC/ACCC/GAAGC/CCC/GCTC/GGGC/GC/GCTCTC/G/GGGGGC/GGGGC/GCAC/GCCC/GCTCC/GC/GC/GTCCCC/GC/GCC/GCTC/GCTCCT/ACT/AGGGT/CT/AGCCC/GCTC/GCTCCC/GC/GGACT/GCTGC/G/AATCTT/AGGTC/ACTC/GC/ATGGCT/ACCC/AAGT/GTT/AGT/GCAC/G/ATCCTT/GAAGC/GATC/AAT/TTCC/GATGTT/GT/AAACC/GC/G,0
GTTT/AGCCAT/AC/GC/ACCTCC/GCACC/GTCC/GCC/GCC/GCTCCC/GG/GGAAAT/TC/GGTGAC/GTC/ATTT/AAATC/CCC/GGGGGT/GC/A/GGGAGC/TCAC/AGT/ATTGAC/GCT/ACCC/ATCCC/GGAGC/GAGC/AAGC/GAGC/GAGC/GC/GC/GGGAGGGAG/GAAGGC/GGC/GGC/GGAG/GAGGTC/GCAGAC/AT/GTTCTC/AGGAC/AATTCC/GGGGGC/CAT/ATT/ACATGC/ATT/AACAC/GTT/GGCT/ATT/AGGC/GCATC/GCC/GAACCT/TT/GAAGGC/GATT/GCAGC/AGTT/GCAC/GCTAC/ATGCT/GGTCTC/GCTT/AAGGGT/AA,0
CT/AC/GAACCT/GT/AGGGC/CCC/GCC/GGGTC/GCC/AGCCCT/G/GAGCTC/GGC/AGCTGT/AAC/AGTCAT/AACCCT/CT/GGT/GGCT/AAATTC/GGGC/GCAGAC/AGGAT/GCTTTC/ACCC/GCCCTC/GTCCCC/GGACTC/AC/GTC/GAAT/AAT/GGCTCT/GAGTCC/CT/GGACTC/T/AAATC/GCTTT/GATGC/GCC/GCACC/GGCC/AAT/GGGC/GC/GC/GG/GGAGGC/GC/GGGACT/GC/GCT/ATGTC/GAT/AGT/GCAAC/GGTCC/ACC/GGGC/GTC/AGTC/GGCTTC/AGAGT/AAC/GGC/GC/AGGAGC/GC/GTCCCT/GTGCC/GAT/ACAACT,0
T/AGTC/GT/GAGTC/AACAC/GCC/GGC/AGAAT/GAC/GTGAAC/G/AAGTCT/TTC/TTC/GC/GAAT/GAACC/AGCC/GATT/ATC/GGATTC/GAACC/ACT/GAGT/ACTGT/GCCTTT/GC/AAGAAT/C/GAC/GCCCAC/ACT/GCCC/A/GGAAGT/GCCCTC/GC/GGGCC/GGGGTC/CC/AGCCC/GGACC/AAGCCT/CT/AACT/GGGTC/GAGTCT/AGGATC/CT/TT/AGACC/GGTCAC/AT/AGCTC/AACTGC/GATGT/ATTC/GGACC/GCAT/AC/GTTCT/GAACT/AAGGT/GAC/GTGC/GGGGC/GGGATC/GTGTC/AGAT/ACCTCC/ACC/GC/GCC/GT/G,0
CTT/GGAAT/AAGCCC/GAA/AAAAAC/CC/AC/AAAGT/AGGT/GACAC/ACCTGC/AT/ATGCC/GGAC/TTTT/GGGC/AAAAGC/TTC/AAGTCC/AC/GGT/G/GGGGTC/ACAT/ATTCCC/C/GCACCT/GAGGGT/TTCC/CT/G/AAGATT/GGCTCC/GTTC/AATGCC/GTTTCT/GTTTCC/CC/ACAGAC/GACT/GGTTT/ACAC/GAGCC/AATGGT/AC/GACTC/GT/AG/AAGGCT/ATCTT/ACTC/GCCC/GC/GCCCTC/T/GGGAC/GT/AACT/ACT/TTCC/GGAAGT/C/GGT/AAC/GC/GGT/AGTCAC/AC/GGATC/GAAGC/TTCC/GGTGCC/AAAT/AGTC,0
AGCT/AGTT/GCCAT/AGGAAC/GT/AGTTC/GACTCC/CT/GCCCC/GCCCAC/G/GGCCCC/ATCCT/ACCCCC/ACCTC/GATCC/GCCC/CTC/GCTCC/TCC/CT/AT/AAGGAT/C/CT/GGCCCC/TT/AGAAGT/GCTGC/GTT/AGACT/AGCCC/ATTTC/AGT/GGACAC/GATC/AGCC/GATT/ATC/GGTT/A/GAAGGC/ACTT/GCCCC/AGGGTT/AT/AC/ATCTTC/GCC/A/GAAAGC/GTGAGC/GC/GC/GACAGC/GGC/GGGGC/GGGGC/GGCC/ATC/GC/GAT/ATTGC/GC/AGGATT/AT/AGCTGC/GAGGGGA/GAGGCC/ACT/GGGGCC/GTGTT/AGT,0
