seq,label
T/AGC/ACATGC/GC/GTTTT/TT/GGCCAT/ATGT/GGACT/GAAGC/TT/GATCC/GT/AGCATT/ATGAC/GCC/GTGGCT/GTGC/GCCCTC/GAGCC/TT/AAGTGC/GCAGAC/GCATTT/GAACTC/AATC/G/GAGTTC/AACCAC/GACC/AGGGT/CT/GGAT/ACC/AGGCAT/GGTTC/GC/GCCC/AGCC/GCTCC/ACT/AGGAGT/T/GGC/GGGAGC/TTGGC/AGAGCT/ACCTC/AAGT/GCCT/GACCCC/GCCCC/GGACC/GGGCC/GCACCC/AGCACC/GTTTGT/AAGCT/ACTGTC/G/GGAAAC/TCAC/ATGCC/GGGATT/GC/GGC/GGC/GCCAGC/G,0
C/ATT/AGT/AAC/GC/GCTCAC/GTAC/GCTT/AT/GATTT/GCTTC/AAAAT/GAGGCT/TTC/AGAACC/AGTGAC/GATC/GT/AGATCC/TT/AAGGAAA/AAAGCT/GTCT/GTT/AATTC/AATCTC/ATTC/GC/A/GGACCT/AGT/AGCC/GAT/AGTT/GGATC/AT/ACCC/GAGTC/AGAGCC/TT/AC/GAGC/AGCC/GGGGGC/TCC/ACT/AGAAGC/CT/ATGC/GCATGT/GAGTC/AACCT/ATC/GCAGC/GGTT/AATCC/A/GAAAGC/GGAACC/GGACAT/ACCTC/GATTGC/GGT/GGTC/ACCCT/CT/AT/G/AGTCCT/GCC/G/AGAGGC/TGC/GGAGGC/T,0
C/GGCAT/AACCCC/GCC/GT/AAGGGT/TCC/ACACCT/GGCT/GTCCTT/GCCT/AA/GGAGAC/CC/TTGT/GGGC/GGGGC/TCT/GAGAAT/CCC/T/AAGTT/GGGTT/AT/GACAGT/GCAGC/AAGT/AATTC/GGGTCC/CAC/GTTTC/AT/AC/GGATTC/T/AGCCAT/GC/AGACC/GCTT/AGTT/GAGC/ACAGC/AGTT/GGATTC/AAT/GGACCC/GAACTT/GTGGC/GGGC/GC/GGGCT/GTC/AGTC/GGC/GAGGC/AATTT/ACCC/GGT/GAGC/GCCTC/GGTGTC/AGT/GGGTC/GC/GGGCCT/AC/GGGGC/GGGGGC/GGGGGC/TCAT/AC/GGACAT/G,0
CT/ATGCT/GGCTTT/CT/GGAAAT/CC/GT/AATT/ATGGGC/ACATCT/AGACC/AGGAT/AT/AC/GTTC/GATC/GTCT/AGGCTC/AAAC/AGGGT/TTC/GTTC/GT/GAGAGC/CT/GCC/AGGCT/AAGC/AGC/AGAAAC/AC/G/AGAAAC/T/GAT/AAAC/AAC/GGTC/ATGTCT/A/GAGGGT/C/ATCC/ATCCT/CT/GGC/GT/AAATC/AC/GGGAC/AA/GGGAAC/GT/AGAC/AGCTT/AGTCC/GTCCC/GGAGT/AT/AT/AGT/AGATT/GGGAC/GCT/GGATT/AATCC/ACTC/GTT/ACC/AAGGT/GCT/GAAGGT/CG/AACCTC/ATTGC/GC/AGGACT/T/ACT/A,0
GTC/AAGTGC/GTTCC/AGTCC/AT/ATTC/GGAC/AGGAT/TT/ATC/AGACCC/ATGGCT/GCTGT/AAAC/GCCCC/GC/GTT/GCCCAC/GCTC/GTT/GGAAAC/A/GGCTCC/GC/GTTCTC/TTC/AT/AC/GT/AAGGCT/GTGGGC/GC/ACAGT/GGTGC/GATCTT/ACC/A/AGTCCT/GGTGAC/GGAC/GGGGC/GAG/GAGGGC/AGCC/GTGC/AGAT/AACC/GTGCT/AGGCAC/AATC/GTACCC/GGAATT/ACTGT/GC/GAGTT/GC/GGC/GAT/AGC/ATCT/GGT/AT/AGC/GC/G/GGGATT/GGC/GGGAT/GC/GGC/GC/GCC/GC/GATTC/GGCT/AAGGC/AT,0
T/GGAT/GAC/AGAGT/GAT/AT/AGC/GCAGCC/ATGC/GAAT/ACTC/AGTTGC/ATTT/GGT/GCACCC/GAC/AACT/AT/GGAGCC/GTC/GAGC/AGTCT/ATC/AGACTT/CC/AACTCC/AGGCTT/C/GCT/GGGGCC/TCC/GCTGC/ACCTCC/CT/TT/AC/GTGAT/ACCCT/GGGGGT/GGCCC/AGC/AGTCC/AT/AGCT/GCTGT/GACCCC/AGCCCT/TT/GTCT/AC/GCAT/GAATCT/GCTTTC/CT/GCTCCC/T/AAGGAC/GAT/GAATCC/CTT/AAGTCT/C/GACC/GTGAT/ATGGC/A/AGCCCT/GCTGGT/ATTGC/GACAAC/GAGGC/GAAGCC/C/GT,0
C/CTC/GAATCT/GT/GAACC/ATT/GAAGTT/C/GCATTT/GCAAGC/GAAC/GTC/GGGATT/AATC/GCTCC/AACAGC/GCTT/GGAT/AC/GTTAC/GGGAC/TTC/ATTC/G/AGGGAC/TTC/ATT/GGCTTC/TTT/GGATTT/C/ACTT/GGGCAC/AGCTCC/CTT/GAGCT/GAAGTC/GT/AT/GCCACT/AGTGGC/GATT/ACAACT/CCC/ACC/AGCT/GCCTCC/AAAGC/CCC/AGT/A/GTCCCC/AGCCCT/GT/GCTTC/AAAGCC/C/ATCC/GA/AGGACT/GGGGAT/GGGGGC/AGGCCC/GGCCT/GCC/GCT/AT/AC/GAT/AGT/GGTC/ACAGAT/ATGGTC,0
ATT/GGCC/AGAACT/CT/GAGTGT/ATC/GCTCC/ATCTC/GACCT/AGAAGGA/GGGGGC/GCCCC/GCTGGC/AGT/AGATT/ACCCC/AGTC/ACCAT/GATGT/A/GCCTCT/GGCT/AAGC/ATCC/AGGTTT/AGCC/GCCCCC/GC/GC/GGCC/GC/GAATTC/ACTCC/AT/GGGAGGAGG/GGGGGC/CT/ACCT/GGGAGT/T/AATCC/GACCTC/CCC/C/GC/GGT/GGAAC/GT/GATCCT/AAT/ATGGC/AGCAT/GCTGGC/GGGCT/GGGGC/GGC/GGC/GC/GGC/GGAGC/GC/GGC/GCTGC/AGCC/ATTTT/ACC/GGAGTC/ACAGC/GGATT/ACT/AC/GAC,0
C/CT/AGTC/GGAACT/GTTAC/GGCT/ACAT/AGTGT/ATCAC/GC/GC/GT/A/GAGGGC/AGCTC/GCTTTT/CTC/T/AC/AGGTCT/GG/AAGGGC/AT/GAGAGT/AGACT/AGGC/GTC/AGCT/AGC/GCT/AGAACT/CTT/GAGTTT/TT/AAC/ACTC/ACAGGC/AGT/ACTTT/GAT/GTGGT/AACCC/AGAT/ATCCAT/GGGAT/GCCAGT/AAT/G/AAAGTT/GAC/ATTT/AAGT/GATTCT/TC/AGGCT/GGAT/ACCAT/ATT/AGGGT/AAT/AGACCT/ACT/GTGT/GTTTTT/GGATC/GCATTC/GAAT/ACTT/AAGAT/GCTC/GCCT/AGCT/AGCT/AGAT/G,0
TTT/ACCC/GT/AGA/AGGAGT/T/AGACC/GACC/GT/AT/AATCCC/C/GGGTT/AC/GACT/GGAATT/ACCT/ACC/GCTTCC/GGACCC/CCC/T/GGAAAT/AC/GGTC/ACT/AGGGTC/AT/AGTTCC/TCT/GA/AAGGGC/TCC/GC/GGCCTT/GAAGC/GGGTTT/C/AACT/ACACCT/GAAGGT/CCC/GGT/AAGC/ATC/GC/GTCAGT/ACTT/ATGGC/GCCT/GCC/GGGTT/GTGGT/GAC/GAGC/AGTTT/GC/AAATC/GCCC/AGTT/AGTGT/AGAAAT/TT/GACAC/GTGC/GAC/GCC/AAGACT/GGAGA/GGAAGC/GACTGC/GGACC/ATT/AT/GGGTC/AC,0
GTGT/GAGCC/ACTGT/GCCC/GACCT/GGCCAT/ATT/GAACC/ATT/AGC/GGTTT/AGAGT/AGCCC/ACT/AT/GGAGCC/CT/GTAC/ACCTC/GGAGT/ACTT/GTTC/AAGCC/AT/AGC/AGATC/GAGT/GATCTC/ACTCCT/C/AAAT/ATCT/GCTTTC/CCC/T/GTT/GACC/AAC/AGGGCC/G/ATCTTT/ATCT/GGCC/ACAGT/AGG/AGAGAT/CCC/TT/CT/TTCC/GTGAC/AAATC/GATT/ATTCCT/TT/TCT/AC/GCACT/ACTT/AG/GAGGGT/ACAATC/GT/GTCCCT/TCT/GAAT/ACCAC/AGTGCT/AC/AAAAT/AGACTC/ATGATC/GGAAC/G,0
G/GAGCTC/G/GAGGGC/GATCTT/ACC/AGGAGC/T/GATGT/AGT/ACTCCC/GGT/AAGCTC/AGATC/CTC/AGCTC/ACT/AGTGAT/GGGTC/ACTCC/ATT/AGGT/AGAGCC/CTT/AGT/AACC/AAGACT/GGTTC/GAGAGC/GCTT/GGC/GCCACC/GCCT/AGGT/ATT/GGGAGG/AGGAAC/GGC/AGGGCT/GGCTGC/GGAAGGGGAGGGGG/GGGGAC/TGT/AGCT/AAC/GACTC/GGC/GGC/GGC/GGC/GGAGC/TT/AAAGT/GCTCC/GGAGT/GAGC/GGAGT/AAT/GCTT/AT/AC/GC/GGA/GGAGGT/A/GGAAAC/AAT/GTCAAC/GC/ATCAT/G,0
CT/AAT/AACT/AGGCT/CTC/GGC/GACCT/ATT/GATCT/AACTCC/A/GGCCCC/GCCC/CTC/GAGC/GCC/ACAC/GT/ATTCT/AGC/GT/AAGTGC/AT/ATC/GC/GTTT/AAC/GGCC/A/GGCCCC/GCCCT/GAAGGC/GTGAGC/GTGC/ATTTCC/ATCT/AGGGAC/TT/AC/GAAC/ACTTGC/GAGT/AGC/AGCC/GCTT/GAGGC/TCC/GAAGT/AT/ACC/GGTCT/GTCAC/GGAGTC/C/AATGC/GC/GGCCC/GGC/AGAC/AAAGGT/CT/TT/GCCC/GC/GTACTC/ACT/AGCT/GCAGGT/ATCCTC/GATGCC/AAGTCT/AAGT/GGCC/GGTCC/TT/AT/GAA,0
C/GT/ACTGC/GGAT/AACTCT/GGGCT/AT/ACC/AGAC/ATCCT/CT/GGAAT/GAACTC/AGAC/GT/GGCTCC/ACACCC/CCC/ACCTC/AC/AGGTT/ATGCC/AGGG/AAGGGT/CCC/CCC/GCCC/GACAT/ATT/GAGGAT/C/ATT/GGAGT/GACC/GGCC/GGAGGC/C/GGC/GTCC/G/AAATTT/AC/GGGCCT/AGAGGT/TT/ACC/GT/AGACT/AGCC/GT/AT/GGGCC/AAT/GAGC/GC/GCAGC/AGACCT/T/GTCT/GGCC/GGGCT/GGCT/GGGGTT/AGGCT/GCCAT/AAAGC/GGTGGC/GGAGC/GGC/GAGC/AGC/GAGC/AGC/GCCTGC/GGGAGC/GG,0
CC/ATGC/GCAT/AGAGT/CT/G/GCCTCC/CT/GCCTCC/TCC/CTC/AAGGCT/GCCT/GATTCT/CTT/CTC/ATGT/GAGCC/TTC/AACTT/CCC/TCC/CT/CCC/AC/GC/GACTT/TTCC/AGAAC/AGT/AC/GT/GGATC/ACAC/GGACT/GGT/AT/ATCCC/AGTGC/ACAAGT/GTCCCT/ACCCC/ACCCT/CC/GACC/ACCCC/ACTTCT/T/CCC/CT/CCC/CTC/ACC/GGAAC/ACT/GTTT/GAGGT/AT/AACTCC/AGCTCT/GATT/AGC/AGCT/GAGAGC/AC/ATTTCT/GC/AATTC/A/GAAGCC/TTC/GATTTC/GGGC/ACC/AGATCC/CCC/AGGCCT/CCC,0
GTGGT/GCTGT/GGACT/AC/GCAC/GTGAT/GCT/AAAG/AAAGGC/A/GGGGAT/AGC/GTGGTC/ACAT/AC/ATCCC/GGCCC/AGGAC/AT/ACCT/GTT/A/GGACCC/AAGC/GGTTTC/AGT/AAGGGC/CT/AGCTTT/C/ATC/ACTTC/ATC/GG/GGAGAC/A/GAGGAC/AACAT/AACC/GT/AT/ACC/GTGACC/GCCTC/GGC/GGAAAT/CCC/GGGC/G/AAGGGT/GC/AGACTC/AAT/GGCCT/AC/GCTGC/AGATT/GC/GGC/GC/GGCC/AGGGCT/CT/AGCAT/GGATC/GC/GACCT/GGT/AACT/AGCAC/ACTC/GTC/AAGGT/GAGT/AGCCT/ACC/GT/AG,0
AAAAGC/CC/TTGT/GCCACC/ACCTT/GAC/ATGT/ACTT/AAAC/GTTT/ACCCTT/C/AGGGAC/TC/AAT/GTGCCC/AAAT/GTC/GAGGCT/GCAT/AGC/AGAATT/GCCT/G/GAGGGT/TTT/AGGCCC/GATCAT/AGTC/GGT/ATGCAT/ACAC/ACCT/GATCCT/GT/GAGGT/ACT/ATGGAC/ACTC/GGGCT/ATTCT/AGGAAC/T/ATTTT/CT/ATCCCT/TTCC/AGAT/GCTGAC/GCT/ATCAT/GCC/AGAGT/ACTTCC/T/AC/GTGTT/AAATC/GTCT/AGC/GTC/ACAGC/GT/ACAC/AGGTT/GGCTC/GAT/AT/AT/GCCTC/AGTC/GC/GCT/GAAT,0
AAGC/GAGCT/GTGAC/GAAGCC/CAC/AAGAT/GAAGT/GAGGC/TCC/T/GCCAC/GATT/GGC/GCAT/ATT/GGTC/AGGACC/ATC/ATCT/GAGACT/C/AGAT/G/AAGCCT/GCT/A/GGGACC/AAAGTC/GC/GTGTTC/AGC/AAGACC/TT/AGGGCC/CTT/GAGAC/GGTT/ACTCCT/AG/GGAAGC/ATCT/GGGGGC/AGAGA/AGGGAT/T/ACCTCC/T/GAGCT/GGCTCT/AGAACT/AGT/ATC/GAAGC/AGCCTT/ACC/GCTCC/TTTT/CCC/AATT/AGGC/GAT/GCTTCT/TCT/CCC/T/GGC/GGC/GAC/AGAGC/TT/AGCTCT/ACTC/AGAGT/GTC/G,0
TCC/AGCAGT/GC/GAC/GGGGCC/GGC/GCCTTC/TC/GTTTCT/GACC/AGAAGC/TCC/TGC/AATT/AAGCTC/GC/GCCTGC/GCAGC/GTTC/AAGC/AGTT/AC/GTT/GGACC/AT/AAGCCT/AT/AT/ATGC/GCC/GC/GC/GCCC/GCTCCC/GCCCCC/GCTCC/CTC/GGCC/GC/GGCC/GC/GCAC/GC/GCCT/ATGCAC/GAC/ATGTT/GGATT/ACTC/AGGACT/C/AGGAT/GTCCTC/AGC/AGAAGT/GACTCT/GT/AACAGC/GTGCTT/GC/ACTCCC/GCCTC/CCC/GGCCCC/CTC/CCC/GGAACT/GCCAT/ACT/AGGTGC/GAGGTC/CT/AAT/GACC,0
CAC/GCATCC/AGCTCC/CT/GCC/AA/AGAGCC/ACACAT/ATTGAT/GGCC/GGAG/GAGGGC/TTC/ATT/GAGGAC/TC/AGTCT/ACCT/GGACAT/GCTCT/ATC/GCAGT/GGAT/AACCT/GTC/GACATT/AC/GCAGCC/G/AAACTC/ATGGT/GGACCT/GGC/GCAATT/AAGGT/AC/GTT/AT/ACC/GT/GCCTC/GAC/GGAAT/ATTCT/GTGATC/CCC/GCT/ATCCAT/GTAGCC/AGCC/GATCC/AGTT/GAATTT/GAAA/GAGGAT/CT/GGTC/AAAC/GTC/GTGCT/GGCT/GTC/ACCCTC/AT/AAGT/AC/GGGTT/CTC/AAGT/GAGAGT/CAAGAA,0
CTC/GGCC/GCC/GACCCC/AGT/ATTT/AAC/GGCCT/AT/ATCC/GTC/AGAC/GC/GTGAC/GCCCCC/GCC/AGGGGC/CCC/AGC/GCCTAC/GTGT/ACAGCT/GACC/GTTCC/GGCTCC/C/GC/GCCTGT/GTT/ACAAGC/GGCCTC/CTC/GGC/GCC/G/AAGCCT/GTT/AGAT/GGCT/TTC/AAGC/AGC/AGAATC/CTT/GCTC/GGAGC/TT/AATCC/GGGCAT/GGGAC/GAC/ACCT/ATT/AGGATC/GCCTGT/ACT/AGC/GCTGTT/AGC/ACTT/GCTCT/GGCCTC/ACT/GGGC/ATCAAC/ATTT/GGGAC/GGAC/GGAC/GGAC/GGGGC/AGCC/GTGCT,0
AGAC/GGTCTC/ACAGT/AGTGGT/ATT/GCCCC/AGAT/GTCCT/AAC/GTGC/AGAAC/GCTGTC/AC/GTC/AAAAGC/CT/GAGAAC/GCTCAT/GGCAT/AT/G/AAGCCT/ACC/GTGAT/GATCCC/GCTCC/GGCCCC/GCCCTC/TGC/GGGTT/CTC/GTTC/GG/AGAACT/ACT/GTTT/AAAGCC/GACT/ACT/ATC/AGGTC/GAGC/AGGAT/AGGACC/TT/CTC/CTC/GTT/GGCTCC/ACCC/AGGCCT/G/GTTTCT/GTCCT/GC/GC/GC/GC/AGATTC/GC/GC/AGACC/AT/GAGAGC/ATCTC/ATC/GGAAT/GAC/GGTGAC/GTT/GGCT/GTC/GCAAC/A,0
GCC/GGTTTC/TCC/G/GGGCTC/CCC/AGC/GCCCCT/AGGGAT/TCC/T/AC/ACTGAT/ACTCT/AGGGAC/TT/GCTCTT/GGGC/GTCTC/AAGACC/AGGCT/TT/GGAGAC/AT/GCATCC/TCT/AC/GT/AATGC/GAC/GGT/GTGCCC/AAAT/GACTC/AAAGGC/CCC/GGAAGT/GAC/GTTT/AC/GC/GCTGT/AT/GGCCT/ACC/GAT/AGC/GCCTT/GAT/AGAC/GT/AACT/GGC/GCT/ATGT/AACC/GCCT/AAGTT/AGGC/GGGAGC/T/GGCC/GC/GGAGCC/C/AGACCT/ACCC/GGGC/GAAGC/GGAGC/AGAT/GGTCCT/ATT/AGT/GAGTC/AGACCC,0
T/ACCC/GAGGT/ATGCTT/AC/AGAGT/CTC/GT/ACAGGT/AAT/AC/GCTGTC/GTTT/AAC/GACAT/GC/GTT/AGT/AC/GC/GCC/A/AGAGCT/GGT/AGACC/ATC/GC/GC/GGCCTT/GT/GGGTGC/GGTCCC/T/AAT/AA/AAAGGT/GT/ACCCTT/GAGGAT/CC/TCT/ACAGT/AC/GC/GC/GGCCTT/GT/GGGGC/TTGT/AGTCC/GC/GAC/GC/GC/GGCCTT/GT/GGGGC/TTGT/AGTCC/GC/GGT/GGGC/AAGAG/AGGGGC/TCT/AAGAC/ATC/ACCT/GAGGTC/TTC/G/ATCCCT/GAAT/GGAT/ACCC/GC/AAA/GAGGCC/TCC/GAGC/GCC/ATGGCT/G,0
GGCCT/AGAGT/AACTTC/AACTT/GAGT/GTC/GATCT/GGC/AGCT/AAATCC/ACCACT/GCCC/GC/GC/GGGC/ATCTC/ACATT/AAC/GTGACC/TCT/AGTTCC/GCACC/GCCCCC/CCC/ACCCCC/C/GGCCT/AGCT/GCC/GGATCC/CC/GCCCC/GGCTC/GTCC/GC/GGTGTC/ACAT/GACACC/AGCATC/GC/AGTCT/GACC/AATCCC/CTC/C/CTC/CTC/GTGAC/GAATCT/AGGT/AAACTT/GCATC/GT/AGT/AC/GGGCC/ATT/AATCC/AGT/AT/GGGTCC/GATCT/AT/AGCCC/GGTTCT/ATCAGT/AGGGC/ACC/GGTC/AATGT/AC/AG,0
C/GAGCCT/TTC/AAT/AGTT/GAGC/GTCCC/AT/GAAGT/AACC/GT/GTCAC/GC/GC/GCAACT/CCC/AGCCC/AAGT/ATTTT/GT/AACAT/AGAGT/GC/GC/ACTCTC/GATGC/AGCAAT/GACTTT/AC/GC/GT/GAGAAC/AAATTC/GT/GCTGTC/AGAT/TTCC/GC/GAAGT/GTGC/GATC/GC/AGGAGC/GCATCT/GGCATT/AGT/GGCTCT/AAT/ACC/AAGCC/AACAT/GCC/AGGCAT/ACAGC/GGTGC/ATT/AC/G/GAAAGC/GGG/AGGGAC/AAATT/GCC/AATGT/ATT/AAACC/GGTGC/AAGTCC/GAAC/GT/GTCTC/ACT/ATCC/AGGGT/G,0
T/GCCCCT/CTC/CCC/GAGGTC/GATC/ATC/AGTC/GCCCC/GCCCC/AGCCCC/TT/TCC/ATGC/GA/GAAGAT/C/AGGGTC/AT/ACT/AC/GTT/AGACTC/GT/ACT/GCTT/GGAACT/GCACTT/AGAC/GAACTC/CT/GACCC/AC/GACTCC/TCC/GATT/GCTCCT/CAA/AGGAAT/ACC/GCT/GGTC/AGGACT/GAC/G/GGAGAC/T/GGCCC/G/AGAATT/ATTCT/AAC/GGCAGC/GT/AGGCC/GGGC/AGGT/ATT/GGGGGC/GTTCC/GG/AAAGAC/TT/ATGAC/GTGC/AGTGGT/GGCTT/AGGAT/ATGCC/GT/AGAC/GACC/GGACTT/GC/AATGTC,0
CT/GAACT/GGAGGC/TC/GTGCC/AAT/AGCTT/ACT/GCCCTC/T/GTGCCC/AAGACT/AAT/GTTTTT/CTC/GATT/AGT/GCCAC/A/GGAAGT/TC/CTC/GACT/AGT/ACT/AAGTC/GTGCCT/GTCTCT/GGAGC/AGAT/GCTGGC/AGGGG/AAAGGT/GC/AAGTT/CTC/AGT/GACCT/ATGAT/GCCT/G/AATCCC/GAGCTC/CC/TT/CT/AGAC/G/AAGGCT/GCTCTC/TTC/GCCTC/AC/GGCTT/GTC/AGTC/AATC/GGATC/AGTC/ACTCCT/CTT/CCC/CTT/CT/TT/AAGCCT/TTC/GC/GAGCCT/ACT/AGAAGT/TGC/GGCAT/AT/GTTCC/AC/A,0
GAT/A/GCTCCC/AAGGTT/GATTTT/AATCC/AGT/GTTT/ACAT/ATGT/GTTCC/AGGAAT/C/CT/GATTCT/CTT/GTCACC/GATGCT/G/ATTTCC/GC/GGAATT/TTCC/AT/AAT/GAGAAT/GCAC/GGCAT/ACTTCC/AAT/GACC/GTTGAT/GGCC/ACCTCC/CTC/AAATT/AC/GTT/GCTCTC/T/AT/GACCC/ATCCTC/AGCAT/AGCC/ATGTCT/GG/GGGAAC/TTC/AGATTC/GACTTC/AATC/GGACTC/TTTT/ACT/GAAGC/TT/GGCTT/TTC/AAAC/GGCCT/AGAACT/CC/AGGT/GCT/AACTGT/GCAT/AGCT/GGCAT/ACCT/GAAGT,0
GGATTC/T/GGAT/GTT/GAGTTC/AGAAT/TCC/GGAC/GAC/GCT/GGTTC/AAAGT/GTTC/GC/ATCAC/GGTGC/AGCT/GTCTC/AAATTC/CTT/G/GGAAGC/ACATGC/AAGTGC/GTC/AAGC/GC/GAA/GAGGGC/GAAT/ATT/GGCC/AGCC/GAAC/GACC/GCAT/GTTGCT/G/GGAAAC/GT/ATTC/ATCT/AC/GAC/GGTC/AGAAAC/AATT/GGGCC/GC/AGGAGC/GC/GGGCC/TT/AGAT/ACACTT/GC/GGTCT/AGGCT/AGATC/GCAGGC/AGAGCC/ACTTCC/GCCCC/G/GAAAGC/GAGGCC/GCCACC/ATCTTT/GTACC/GTCC/ATGAT/G,0
C/AAGATC/GGGCC/ACT/AAT/ACC/GT/AGT/GCTC/GGTTC/AGCCT/GAC/ATCT/GTCTC/A/AAAAAC/AAGTGC/AACTT/GCC/GT/ACTGTT/GACAT/GGC/AGCCT/GGGGT/GACTC/AA/GAGGAC/GCTCCC/TT/CT/GGCTGC/AAT/AACTT/AGAGC/GT/AACTC/GCC/GC/GAT/ATTGCT/GAAT/GTT/AAC/AGCC/GAAAGT/AATCAT/GCTGC/AGTT/AACAAC/AAGC/GCCC/TTC/AAT/ACAGT/GC/GAGC/AAATTC/GT/GCCTCC/CTC/TT/GTGTT/ACC/ACTTCC/GCAT/AT/GAGAT/GGCTCC/AC/GCCC/AGT/GGTCTC/ATGCAC/A,0
TCC/ATT/AC/GGGCT/GAT/ACC/AGTT/AAC/GGT/GCTGT/AAGACT/GAC/GTGGAC/TCC/GTGT/AT/AACTGC/GTAC/AGAAT/GTTCC/AGACC/GATTT/GAAT/AT/GCAGCT/AGTC/GAAAT/AGCAAC/AGGAT/GGT/AATTCT/AGGCT/GAAT/GCAC/GGCTC/AGTC/AAAAGC/CTT/GAGGC/ATT/AAC/AGCTC/GCCCAT/GAGTC/GGCTCT/AC/GGTTT/AACCC/AAGC/GT/ACAGT/GAC/GAT/GTCTTC/TTT/GAT/ATTGC/AGTCTC/GGCC/AGTCT/TT/ATT/GTCTGT/GCAATT/AGAAT/GCTTT/TT/ATGT/GCC/AGACT/CT/AAG,0
CC/GAC/GTCT/GGATT/AAGTCC/G/GGGTTC/AGGTGC/AAT/GCAGC/GTCT/AGCCT/GGAGC/TTC/TT/AGGGAC/GACT/ACTCT/GACAGT/TTCC/GC/GATT/GATGAT/G/ACCCTC/G/GGGAGC/GC/GTAGGC/TTC/GGAC/GCT/AT/GACTCT/AC/GGATC/AAGGCT/GGACCC/GC/GGT/GGGTCC/TA/AAGACT/GGTC/GTC/GAGCAT/AGTT/AC/GTGC/GCTTGT/GCACCT/AGC/GTCT/A/GGTCCT/ATTC/GCACAT/GC/GC/GC/ATGTT/ACACT/GAC/GCCTC/GCTTCC/TGT/GCCTC/TTC/AGGTC/ATC/GCC/GT/AGTCAT/AAGCTC,0
AAT/GGGCCC/AATCTT/GCC/GC/GAGCT/AA/TATAAA/GCCTCC/C/CT/CCC/TCT/GACC/AGC/AACC/AAAC/AAGCTC/GGGTTC/TT/CT/AT/AGC/GCAGC/AAT/GTCT/GTTTT/G/GCTCTC/GCACT/AATT/AG/GAGAGC/GGGCC/A/GGGAGT/CT/AAC/GAGTC/ATCACC/GTT/AAGTCC/AGTT/G/GGAGAC/ACAAC/AAGC/GTCT/AGCC/GT/AAT/AGGC/GGGGC/GGGGC/GGTCT/GAGT/ACCAAT/GCTGTC/GT/AATC/GGC/AGTT/ACT/AAAC/GTGC/GTCACC/AT/GGCCC/GC/ATCAC/AGGTT/AGCCT/GCC/GGCT/GTTCCT/CGG,0
GC/GC/AGGGC/GGGTGC/GT/ATT/GAAGCC/GCT/AGTTTT/GCAAAC/AAAC/AGTTT/ATCC/GAAGCC/GGAATT/GCCCT/GAC/AAAAAT/GC/GC/GC/GTTC/GGTT/GAAC/ACC/ATGCAT/GGACC/ATCTC/GTGAGC/AA/GAAGGC/GAAAC/AA/GAGGCC/GCC/GGACCC/GC/GAAGC/CCC/GAT/G/AAAGCT/GTTGCC/ATCT/G/AGAGAC/GCTCT/ATTCC/AGACTC/GGAGTC/GGT/GGGACT/CCC/GCCATT/GCAT/ACT/G/AGGAAT/AGC/GT/ATCCCT/C/GGAT/ATCC/AGCTT/GC/GC/GC/GTCCC/ACAGCT/CCC/TTC/AC/GTCC/GT,0
AGAT/ACTC/GGGC/TTC/GC/GTGGCT/GGGAAC/CAT/GGGTCC/AT/AC/GT/A/AATCCT/AT/GGTCC/AGGCT/GT/GGGGGC/GTGGCC/GAT/AAGAT/GCTT/GAGAC/TCC/GTT/AGCAGT/GAACCT/GGTC/AAGCT/AGT/AAT/AGGCCC/TCT/GTTGAT/ACC/GAAGC/GGGGGC/GGGGCC/GGC/GTGCCT/ATCAGT/AAGA/GGGGGC/GGGGCT/GGC/GC/AGGGGT/GGGGTT/AGTT/GCTAGC/GACCT/GGC/GGC/GCAGGC/GCTT/AGGTGC/ATCCC/AAGC/GGTT/TTCC/CTC/CCC/AGAGCT/C/GCTGT/AACTGT/GGCC/GGC/GC/AGA,0
C/CT/GGC/GGCT/GGCC/TTC/ATCCC/TT/GGGC/AATGT/AGACT/ATCCC/GAGACT/CTC/AGGTC/G/AAAACT/ATC/GACTC/GGTCCC/GTTC/GCCT/AAGCT/CCC/TTC/TCC/GG/GAAAGT/GTT/GCATCC/A/AGGAAC/AGCC/AGAAC/ATTTGT/GGTCT/ATTTCT/C/CT/AC/GTGT/GAAAGT/GAT/AGCT/AGT/GTCCC/GC/GTGCT/AAT/AC/GCAT/GACTCT/AGAT/GGCC/AGAGC/GCTTGT/ACC/AAGT/G/GAGAAT/TCC/TCT/GC/AGGGTC/ACTCCC/AT/ACC/ACTTC/AGT/GGCAC/GCACT/AT/AGTGTT/GCTCC/AGTGGT/AC/A,0
C/GAATT/AGT/GGATCC/CTT/C/AGAT/ATC/GGAC/AGT/ATT/ATTTTT/AT/AAAT/AT/GCCCTT/AATT/ATTCC/ACC/GTT/GGAAAT/C/GATCCT/GAGAGT/TGT/AGAGC/GCCT/AATGGC/GCCAC/GT/AATT/AAATTT/C/GC/GAGCC/AGGACC/AT/GATCC/GATT/GAC/ATGTCT/GAAGTC/CT/GAACTC/AGAC/GTT/GGAT/GTCCT/GC/A/GAGAAT/TT/GTT/ACTCAT/AGTTTT/AAGT/AAAAAT/T/GAC/AAAT/AGT/GCTTAC/GTCC/AAC/GTGATT/AGTC/ATGT/ACAC/GGT/GGTT/GGC/ACATCT/AAAAT/GC/AGGGAC/CC/TT,0
