seq,label
G/AGGGGC/TG/GCCCTC/GGGGC/GC/ACCCCT/GCTC/GC/GCCT/GGGCC/CCC/GT/AATGC/GAAC/GTT/GGCTTT/GCCTC/CCC/GGC/GGGGT/GGGTT/GGT/ACTGT/AT/GAGCCT/GATC/AGT/AGACCT/T/AGGC/AGTTGT/A/AGCCCT/GCTTGC/ATCCAT/AGGGC/AAAGT/GTCTC/ATGGC/ACCTT/GAAT/GAC/GTGTGT/ACT/AAT/AC/GC/GCAC/GTGGT/GAATC/AC/GCC/GCC/GCCTCC/TCT/ATTC/ACC/GATCT/GAGCTT/GCTTTC/AAT/GGGCC/GGTGCT/GCTGTC/GC/GCTCC/TT/AGAT/AGAC/GACT/GAC/AGTC/ATT,0
GCTTT/GAATC/GCAGC/GC/AGGA/GGAGGC/AGATGC/ACTGT/AGAGAC/TA/GAGGGC/CT/TTCC/T/AC/G/GGCCCC/ACACC/AGTC/AGGTC/AGCT/GAAC/AGCT/GGAAA/AGGGGT/ATC/ACTCT/GGTC/GGAT/GGCC/GAGTT/AGGCC/GCTCTC/CAC/GGGT/ATTCAT/GGCTC/GGTCC/ACCCCC/ATTCCT/GTCC/ACT/AGTT/CCC/AGAGGC/TC/GGGATT/C/ATGAAT/AGAT/GACCC/GTTC/GAACT/GCT/AGT/AGGTC/ACT/GACT/GAGT/ACC/GT/GGGAG/GGAGGC/TC/GGGAT/AGACAT/GCTTC/GATGCC/ACAC/GTGTT,0
C/AAGCCT/CC/GCCTCT/GT/AAGGT/CTC/ATCAC/AGGAGC/CTC/GCT/GAGC/ATTCC/AGAGGT/T/GCTC/ATTCT/GAGC/GAC/AGGGC/ATCT/ACCAAT/GC/ACTGTT/AGGTCC/GACC/GT/AAAT/GACCT/GGGGGC/T/GCC/GC/AGCCT/AACATC/GGCC/GTTT/AGC/GGAAGC/GACCCC/TCC/TCC/TGC/GCC/GGGCT/AC/GTTC/AACC/GAT/GTGT/GG/AAAGAT/GCCC/ACT/AGGTTT/C/GGCC/A/ACTCTT/AAC/GTC/GAGGCT/ACTCT/AC/GAAGT/GCCC/GC/GCC/GCC/GCC/GT/ACTTT/AACC/GC/GATGT/GTCCT/TT/GAATT,0
AGAT/A/AGAAAT/AACTT/GGT/ATTGC/AAGCCC/GACTTC/GGGC/AAC/ATCTGC/GAAC/ATGTT/GAATC/GTT/ACCCT/GGGAC/AT/ACTGAT/GACC/GTT/GACT/ACTGC/GC/AATTC/ACACT/GAATC/GTTTCC/T/GCC/GT/AAGAT/G/GAAAAT/C/AAAAC/ATT/AGAT/GAAT/GCTCC/GCTCAC/AGAACT/T/GCT/GGACTT/A/AGAGAT/T/AAAATT/AATTT/GGTT/GCTGTT/GGTTCT/GAAC/AAGC/AGTC/ACTC/GTGATT/GGGACC/T/ATGC/AAT/GGGTT/A/ATTTTT/ATT/GTTTT/GAC/AAAAAT/C/ATGTGC/AAGT/AC/GC,0
TTT/TT/GTCT/GGAGC/AT/GTGAAC/AGAAT/GCATC/GT/AT/AAGCT/AGC/GTT/ACTC/GCC/GAAAGT/TCT/AC/AGACTT/GGGC/ACC/ATGT/ATGGGT/AATT/AGC/GGCCC/GATT/AACTTC/AGT/AC/GGAT/GGAGC/AC/GGAGC/AGAATT/GCTGT/AGC/AACC/ACTGCT/GTTCC/ACTTT/CT/A/GAGTCC/ATC/GTGTGT/ACAGC/AACAGC/ATGGT/GGAT/AACT/ACCC/AAGT/ACCCT/TT/GGAACC/CT/TTGGC/ACCC/GAATTT/AGGCC/GC/ATGTGC/AAGGT/AGCC/ATC/AGGGC/ACAC/AGTTT/GGAT/ATC/A/GGCCTC/GA,0
GC/AAGGAT/C/ATTCCT/GCCTC/ACAGC/GC/AGAGAC/ATGCT/GCTC/GATTC/GGCC/GC/ACCCCT/TC/ACTCT/TTC/CCC/GCC/GTGT/ACT/AGAACC/GC/GGACCC/ACCATT/GGCT/GGGT/ACCT/AGAAT/CCC/AGC/GTGAT/GACAT/GTCTTT/GGAG/AGAGGC/GATT/GGAC/GAAGTC/C/GAAATT/AGGCCC/TT/TC/GATC/AAC/GTC/GT/GCTGTC/GC/ATTGAC/GAC/GCT/AGTT/AGT/ACCAGC/ATCCCC/GGCC/GGG/GAGGGT/TCT/GCC/AAACTC/GT/AAGT/GACC/GATC/AGTTC/AAT/GGGACC/T/AAT/ACC/GGT/GACT,0
GC/GAC/AGAGC/GAGAT/GTGCC/AGAAT/GACCT/AATGCT/AT/GTCAGC/GAATTT/GT/AAATC/AAGT/GAAAGC/GCT/GCCCTT/CT/GCAGTC/AAC/GGAC/GCTGC/AGTGAC/AATGCC/GCCC/CTC/GCCT/ATCCC/GC/GAGGAT/AAT/AAC/GCCTC/ATGAGT/GTGTC/GACTCT/AC/A/GGGGAC/AGCTT/GATCAC/GCC/GC/GTT/GGCC/GC/G/GAGGGC/TT/ACAC/ATTGC/AACCT/GT/GGATC/AGCCT/AGC/AACC/GGTGC/GAGGGT/ATT/ACATCC/GTCT/GGCTT/ACAAAC/GC/G/GAGAGC/GAAGC/GGGAAA/GGAGGT/AAG,0
TTC/AC/GGAGAC/TT/ACC/GAGC/TTC/GCAGT/AACTCC/AAAAGT/C/GGC/GTC/GCACTC/AAGT/GATCCC/C/GGCCC/GC/GCC/GAAC/AGCTCT/C/GGT/AT/AGC/GAC/GACTCT/TT/ACTTTT/GGAGTC/CT/GGGACC/T/GAGT/GAATCC/ATCC/GATCCT/AGGT/GGACCT/GTT/ACAT/AC/GC/GTT/GACTT/AC/GC/GAGAGC/GAGCCC/CT/GTC/GTCTT/G/AGTTCT/GGGCC/AGAGGT/C/GGCT/ATT/AGT/ATGAC/GC/GTACC/AGAGGT/TC/GCATT/AT/GAGGAT/ACTTCT/GGC/GAGC/GCC/GGTT/GCTGT/AT/AGTC/GGC/ACTC,0
AGT/GCTCC/TT/AAAGC/AT/GAGGAT/C/CTC/CT/GAGTC/GAC/GC/AAGTTC/CT/ATTGCT/GTTTTC/TGC/AAGTC/GGAA/GGGAAC/TCC/CTT/AGATCC/CT/GGGCC/TT/AT/GAAAC/AC/GCTAC/GT/AT/AT/GGTTC/AAGCCT/GAGC/AGGT/ACCCCT/GCTCCC/C/ACC/GGCAC/AGGTC/CCC/ATGCTC/GGC/AAAGTT/TTGT/GCAAC/GC/ACAGGT/GGAGCC/AGCT/GCC/AGGGC/GCC/AAGACT/CCC/AGCCCT/CTC/TCT/AACC/GAT/GGTC/ATTGT/AGGAT/CCC/AGAGCT/AT/AC/GCAT/AT/GGTCC/AC/GCTCT/GTTAC/GAG,0
TCT/ACTTGC/GAGAGC/CC/TCT/GGGGT/GGGCC/AAT/GCCT/GTCC/GA/AGGGAT/C/GCAGT/ATCC/AAGCC/ACC/GGTTT/AAGC/AAGT/GCT/GACTTC/GGGT/GAGTTC/CCC/T/AAC/AACT/GATCAC/ATCT/GAGTT/ACCT/ACC/GGAACC/AAGT/GTGCTT/GCTTC/TT/GAGAGC/GCC/AATC/AGC/GAC/GCT/GGGTT/GGGAAC/C/GTCC/AATC/AGGCT/CT/AAAC/GTGAGC/GGAC/AGGAC/GGTCC/GATT/AAGGCC/A/GGGGGC/CT/TT/GTCTCT/C/GCTGC/AGCT/GGAGCT/GCAGGT/CTC/GCCTTC/CTC/AAGGTT/GAGC/A,0
GCTC/AGCAT/GAAGTC/GGAAAC/C/GGGCT/GGGT/AGATT/GC/GCTACC/GGGCC/AGGAC/AC/GGC/AAGCT/GTC/ACAC/GTT/GAGAGC/C/ACTTGC/ATTCCC/T/GACTT/ACCTCC/ACT/G/GACTTC/GACTGT/GTTGC/GAC/AGAC/GC/GGGACC/TTT/TCAC/GAAC/GTT/GAAGT/TCC/AC/AGGGT/TTCC/ACATC/GGGCC/ACC/GGGC/AGCT/GGGG/AGGGGT/CTT/GGGGC/TT/GACC/AAGT/ATTGGC/GT/GTTCCC/AAAC/GT/AGACT/ACTCT/GGAGC/AAGAGC/AGC/AGGGCC/AT/GAGGAC/GT/GGAATC/GGTC/AGGCT/AC,0
GGC/AATTC/AATTC/GGAACC/TCC/CCC/GC/GGC/GCC/GGCCC/ACAT/GGT/AAACTT/GGTGC/GTCCT/GAAT/GACC/AGT/GCCTAC/A/GATCCT/GTGC/AAAT/GTC/GGATTC/AC/GAC/GGAGCC/CAC/GCTT/ACAATT/GGGC/GCTTCC/TC/GAC/GGACCC/AGATT/AGGCCT/CC/GGAT/AACTCC/GGC/ATGATT/AGATT/CT/AGATCC/AGC/GGACT/GGCC/G/AGGGGC/GC/GCCCC/GTCC/GCTGCC/ACCC/GC/GGG/AGGGAT/CT/GC/GTATC/GACCAC/GAT/AAGGT/GCTT/ACTC/AGTCC/A/AGAACT/AAACC/GCATT/GGGC,0
AAT/GAGTCT/ATC/GGCTTC/T/AAC/GAT/G/GGCCCC/GAAC/ACTC/ACCCTT/ACC/GAC/GTATC/GGTCC/ACT/ACATGT/GAGTGC/GAGGT/ACTTCC/AACC/GGGAGGGGAGGGGAGGGG/AGGGGC/AGGGGC/AATTC/AGT/GGACC/GGGATT/GGCC/GCC/GCTCT/AAGTC/AGC/GAGTTT/AGAC/GCT/GGAC/ACCCCC/TTT/GTGAC/GTCAC/AGTCT/ATGCT/GGAAC/A/AGGGAC/TC/GTTT/GCC/GTGAGC/CCC/GCC/AAGT/AGCTTT/AC/GC/GACTC/AAAGC/CCC/GC/GTGGT/ACTGC/ACCAT/ACC/GGAGC/GACC/GC/GG,0
T/ACT/GGTTTT/GTT/AGT/ACAGT/GACT/AGT/GACT/GGT/AGT/AAAT/GAT/AGAT/GCTTCT/AAGC/GG/GAGATC/CT/GAAGTC/AGC/GC/AGGTT/AACCT/GT/ACAC/GTCAGC/GTT/ACTC/GTCAGT/AAGT/GAGCC/TTTT/GAGT/AT/GGATC/AC/GGT/GCTC/ATTTCC/AAAC/GCC/AGCCAC/GAT/GAGCAC/GCTT/GCAGC/GC/GTTT/AAACT/GCTGCT/GAGTC/ACT/AAAT/GCTGTT/GAC/GCT/GAGTT/GGCT/AACC/AAATCT/GATC/GTACC/GTC/GGAGT/AGATC/ATCATC/GGAC/AACT/GCTT/ACC/AG/AGAATT/ACCT,0
GC/GCTC/GAT/AAAC/GTTTCC/ACCTCC/T/GGTTT/GGCTT/GCATC/AGAC/GCCCTC/TTC/CCC/ATGGC/ACAGC/AACTC/CTC/GGATT/CCC/AATC/GGACT/AGCCT/AAGCT/GCAC/GAT/AAGGAT/CC/GCTAGC/ACCCCC/GC/GACCTT/ATGC/GAACC/GGTC/GCAC/GGGTTC/T/AGCT/ATCAAC/GTC/GATT/GGTCC/TT/A/GGGAAC/TC/AGGCC/GTCCC/GCTCCC/TT/ACT/AGT/AGC/AGGC/GATCTC/T/GGCAT/AC/GGAGT/GACCAT/ATCTC/GCAGC/GGTT/ATTC/GGAGT/GTC/GCTC/ATGACT/GCC/GATGC/AAATGT,0
ATGTT/AAGCCC/GCAGC/AAT/GCAT/AC/GT/GCTTT/GTC/GAAATC/AC/GC/AGGTC/GATCAT/ATCC/GTGGT/GAAC/G/AAGGAT/GGGGC/GT/GGCTGT/GTCACC/AAGGGC/GTGGTT/AGAGCC/GACT/GAT/ACC/GGTCCT/AT/GAGATC/TTC/GGC/GAAAGT/AGAGC/GTGGTC/AGAC/ATC/GT/ACCATT/AAGC/GGCACT/ACATT/G/GGTCCC/AATGT/GGC/ATCT/ACC/GGGC/ACT/ATTGT/AAGACC/AT/AACT/GTTT/AGATC/G/AGTCCT/AGCT/GGGC/GGCC/GGAATC/C/GGGAGT/CC/GGT/GACCC/GGGCT/GT/GGTCT/A,0
T/ATTTC/AAGT/GGCC/GT/GATCT/ACT/AAACT/G/ATTTCC/AACTC/ACC/ATGTCT/AGC/GACAGT/A/AAAAAC/ACTGC/AAT/ATCT/AACAGC/GATCT/GTTGC/ATTCC/ACAAGC/GCAC/GGCT/AAGT/ATC/GAAAAT/CC/AGCAT/ACC/GGACCT/ATCAT/GAGC/ATC/GGTT/AGAGC/AT/AC/GCT/AGGGTC/AATCCT/ACT/GAGCC/ATGATC/AGCAGT/GGC/AGTTC/CCC/ACCACC/ACCAGC/AGTT/GGTACC/ATCC/AGAC/GGGT/AT/ATCCCT/C/ACTC/GTGTGC/GAATT/GATTT/GC/AAAGGC/CTT/AGGGTC/AAC/AGCC,0
CT/G/GGGAGC/GGAAGC/C/GGCTT/AAACC/GT/ATGAC/GGTGTC/AATTCC/AAGAGC/GCT/ACTTGC/GGAC/AATTC/GTC/GTCAGC/ACC/GGAAT/GTCCC/ACTCAT/AGTGC/GAGAGC/GTCTC/GT/ACAATC/GAT/AGCAC/GTTC/AGT/AATCCC/ACAAT/GATT/AGC/A/GGGGCC/GC/GGCC/AAAGAC/GTC/GT/GTTCT/GCCT/GCTGTC/GGTTC/TT/GGACC/GA/AGAGCC/GAGGCC/GGAGC/ATT/AGGAC/AC/GC/GT/ATGT/AGGC/AACTC/ATGT/AT/GCCAGC/GCCAAC/A/GGAGGC/T/GTCT/GGACC/GTCC/AAGTT/GAAC/G,0
TCT/GGT/AT/ACCAC/GGGC/GGGCT/GC/GC/GGGCT/GT/ATGGGT/AACCC/AGGGGC/GGG/GAGGAT/GCT/AATGC/ACTGGT/AGGGCC/CCC/GAGAGC/C/GCT/GACTC/AGTGGC/AAAC/GCAC/GAGTTT/GTC/GGAAAT/GAC/GCTCAC/GC/GGGTC/CCC/ATTC/GATCT/GGTCC/GTC/AGAC/AATC/GT/ATGGTC/GC/GAC/GGTTC/AGAT/ATC/AAGT/ATT/GTCCC/GTT/GATCCT/ACTC/GT/GAGCTC/AC/AAGGTT/C/GAT/GGGAT/GT/AAATT/CCC/GAGGC/GGGCT/GCC/GGCTGT/GC/GGGC/GCTCC/TTC/GTGT/GAC/AGAAC,0
CT/GTAC/GGAATC/GATTTC/CTT/AT/GAAGA/AGAAAT/CCC/T/AGCT/GAAACT/AATGT/A/AGGAGC/TTC/AC/GGGT/GCCT/AAC/GTGCT/GAGCC/AT/ATTGTC/GAC/GT/AACCT/ACCTT/AGCATT/GGAC/GGT/GGAACC/TTT/AC/GAAGTC/AATC/GTCC/ATGAT/ATTGC/GGAAGT/AATC/ACCCT/AGGATT/GGCAT/ACC/GGT/AGTT/AGTGAT/GTC/GCT/GTCT/ACC/A/AGAAGT/TCT/GGTC/AGAT/GTCTTC/AGACCC/AGATT/GTCT/GGCAGC/ATCT/GTCTCT/AAATC/AC/GT/ACATT/GGC/GGAT/GCAGC/GGAATT/G,0
GGTGAT/GCAAAC/AGAAT/ATTGTT/GCTT/GGAGGC/TT/GGCTT/ACC/AACT/AAT/GGCTCT/AGACT/ACCCC/GT/AATT/AGGAAT/AAGT/G/GCCCTC/GCC/GAAGAC/ATT/GGTTCC/AGTT/GGTCTC/GAAC/GC/GC/GCCCC/GC/AGCTTC/AC/GGAT/ATCAC/GAGGGT/TT/GC/GCCCC/GGTT/GCATC/GAC/GAT/ACT/AAACC/ACATTT/CCC/GGC/GAGCCC/CTC/AGGCT/GCC/GC/GCCTGC/GTGAT/AC/ATCCC/GAGTC/GC/ATGTT/GTAGCC/ACC/GC/GCTCT/CCC/GCCT/AGAC/GCTTC/GAATC/ATGGC/GACAT/ATGCC,0
TT/CCC/AAC/GAGT/AGTCAT/GCAACT/AACTGT/GACCTC/AGGCT/AAT/GACCC/ACCT/TCC/ATCCCT/TT/TCT/TT/TTCC/AACCC/AAGAT/GAGTT/GCCCC/GGAATT/AAC/GT/GGTCTC/AGCC/ATCCC/AGCCC/ACAGTT/AGGAAC/TC/AAGAT/GGC/GTCTC/ACAT/AGGTT/AC/GGT/GGGT/GGTTCT/GTGGCT/GTCC/GGT/AACAGT/AC/GGTGC/GAT/ACTC/AAAATT/AGC/ACTTGC/GGCT/AGAC/ATT/GAGC/GT/AGGGC/GGTC/AGTCCC/GTT/ATGTC/AAGCC/ACCAC/GTGAT/ACC/GGT/ATCAC/AACCAC/ACACT,0
GTC/A/GGGGTC/AGGGAC/CC/ACTT/GA/GGAGGC/AAT/AT/AC/GTC/GC/GTGC/G/AAGGAT/CC/GTATC/GGCT/GACTT/GCCAT/AT/GCTCTC/TTC/AAAGC/CTC/AAATTC/GAGTC/GTTGGC/ACATT/ACC/GGC/GATCT/AGCCT/GAT/ATT/GTTT/GTCTGT/GCCCT/GCCCCC/AGAGGT/GGAGCC/T/AC/AGAGGC/AC/GCTT/AAACTC/GGT/AAGGCC/CT/GGCATT/AT/ACCC/AGTTC/GAGCTT/GATC/GCCT/GTTC/AGATT/AC/GTT/GACAC/G/GAGTTC/AGTCCT/GAAC/GT/ACT/ACAGT/AGCC/GGC/GTTGCC/GCCTT/GC/A,0
ACTC/AGT/GAGC/AGTC/GCCT/GACT/AACT/AGTGC/GATT/ACT/ACC/GT/ACCTGC/GGT/GGTCT/GAC/AGGC/GGGTGC/GC/GGCACT/GGGTTT/GC/AAAGTT/GCC/ATGGT/TTCC/GGGGGT/CAC/GTGGGC/G/ATTCCC/GAAAGT/TCC/AGGTCC/ATGC/G/ATTCTC/GATT/GAACAC/GGTC/G/AAAGCT/GATCC/GAC/ACCC/GGAT/ATTT/GCTGT/ATCAAT/AGGCC/ATT/GCCTC/GGCAT/AGGCC/AGCCCT/CCC/GGGGCC/GC/GCTC/GCTC/AGCC/GCC/GCCACC/ACAC/GGAGC/AGAC/GC/GC/GC/G/AGAGAC/TT/TC/GTCC,0
CC/ATCTTT/GC/GAGAGC/TC/TT/ATTTCC/CCC/TTC/GT/GAACC/AGGACT/C/GCAGGC/GGGGCC/CC/GT/ATTC/AAGCAC/GC/GGAGCT/TGC/AAAGT/GACCCC/GTCC/ACC/GAAT/ACAT/GAGTC/ACTT/GGC/ATGCT/AC/GC/AGGAT/GTCT/AGAATC/GCT/GAGCAT/AGC/GT/GTTCC/AGCAGC/GAC/GTC/GGC/GTC/GGCTGC/GT/AAGC/GAGGTT/GT/AAATC/CCC/GC/GCC/AGGGGC/GTGT/ACTTGC/GC/GAAGC/AT/GAGGAT/CTT/ACT/AGCC/GCTTC/GAGGCC/C/GC/GAGT/GAGCTT/ACT/ACTC/GTGAAC/CTT/AGAC,0
GGGT/ATCCCT/AT/AC/GCC/GAC/GCT/AT/AGT/GAAT/ACTTT/GT/AGTTT/ACTTT/CTC/GAT/ATTTT/GTATC/ATCC/GAGAGC/GC/GAT/GACCT/ATCT/ACT/AATTTT/GT/GCTCTC/ACAAGC/ACCCTC/CCC/AAGCCC/TT/AT/ACT/GTGACT/GGCCT/ATC/GACACT/AT/AGCC/GGGT/ACT/ACCT/AGGAT/GC/AGGGC/AGC/AGGAAC/CT/ATTGCC/GC/AGGACT/AAGT/G/ACCTTT/GAGGAC/GGCC/ACT/AGTTT/AAGATC/GGT/ATC/GATCAC/GAT/GGCCT/GTCCCC/TCAT/AGGCT/GCTT/AGCC/GCATT/AAGGCT/GC/A,0
AGT/ACCC/GTGGTT/AAAC/AGCT/GCAGCC/GAGAAC/TT/GGCC/AAGCTT/GGGTAC/AGAGG/AGAGAT/GCACT/GTGAC/GTC/GAGGAGGAGG/AGGAGT/GAGAC/TTC/AAGGCC/AGGGGAAAGGAAGAAAGAAG/GAGAGC/AGGACC/TT/TTC/GC/A/GAGGAC/AC/ATGTGT/AATC/G/GGAGCC/AAACC/GTTTTC/TTC/GTGAC/AGAT/GAGC/AGGGA/GGAGGC/AGTT/ACC/AGGCT/GAAGTT/CT/GCAC/ACTTTC/AGCT/GAATCC/TT/AGC/AG/GGAAGC/AGCC/ATGGTT/AT/AGCCCT/AGCT/GAGC/AAT/GTCCCT/AGT/G,0
ACTTGC/ACT/GGGT/AAC/GTGT/GTC/GGGC/GC/GC/G/AGGGAC/GTGATC/GAGC/GCC/GC/GATTTT/AGGGC/A/GCCCTC/AGGGCT/G/GAAGAC/GT/ACTTGT/AGGC/A/ATCTCT/AGTTT/GAAGAC/C/GCATC/GCCC/ACTCC/GC/GCAC/GT/AGGCT/ACCTT/GAACC/GGC/GC/G/GGAGGC/GGGAGC/T/GGGGGC/GGGGGC/GGTGGC/GAC/GCCCC/GTC/GAAAT/GCTGT/GAT/GTTCCC/CT/AAAGTC/AC/AGCTT/AAGT/GGC/GC/GGCTCC/A/GGAGGT/GAAGCC/GATC/GCTTGC/GGTC/G/AAACTT/ACT/AGCT/AT/AAC/GC/GGC,0
ATTTT/AGAC/AGC/GCCC/CTC/ACT/GGAAGT/T/GCC/GC/AAAAT/G/GTCTTC/GCTGGT/ACAT/GACTC/GGCT/GCTGCC/GAGC/AGT/ATGCC/GATT/ACCC/GCTC/GCCT/GGCTC/AGCTCT/GCAC/GCCCCC/C/AGCT/A/GCTCCC/GCTGT/G/AAGCCT/GCCT/AACC/GC/GCCCCC/GCCCC/TCT/AGAGCT/C/GC/GCCT/AAGT/GTC/GGC/AACT/GTC/AGCT/GGCATT/AAGCC/CTC/CTC/CCC/CTC/CT/AC/GTATC/GGAAGC/GC/GAGACT/CT/GAT/ACC/G/AGGAAC/GTT/ATTC/ATT/AGGCCC/GAT/ACTT/GGC/GAGCT/GGT/GAG,0
ACCCAT/GGTTC/GGAAT/TT/GATC/GACTTC/TT/GAAAT/AAAACC/AACT/GGCCTC/GGT/AT/AAAC/GTCTC/AAGTTC/GGAACT/AAC/AGATCC/GTGT/GCT/GGGCT/GTTCCC/GGAAC/AC/GC/GATT/GCTAC/GCC/GAGGTT/ATTC/GAGGC/ATGCT/GGGAG/AGGAAC/TC/GC/GTT/ATGAGC/GT/GCACCC/AGC/GAT/GCCC/AATGGT/ACC/GCT/GGGCC/GGTT/ATGGC/GGAATT/CC/AATCC/GCAGGC/GC/GGG/AAAGTT/GAACT/AAT/AAAGAC/GGAGT/AT/ATGCCC/GCTTAC/GC/GAATT/AGGAAT/TT/GCT/GGACAC,0
CAT/AGT/AGTGGC/ACCTTT/AC/GGCAC/GAGCT/GATCCC/GTTT/GAAGCT/AGAGGC/TTCC/AGATTC/GC/GGGCTC/TGC/AGCACC/GGCACC/GTTTCC/A/GGAGGC/CT/GGC/GGGGT/GTGC/GTCC/AGCCCT/ACAC/GAGGT/GCTAC/GT/AT/GGGCT/AACCAC/GGGT/ACACT/AACT/GCTCCC/C/CT/CCC/GCCTT/ATGAAC/GGTCC/GC/AACTT/ACACT/GTC/GAGGC/GGAGGT/CCC/T/CCC/GTCATC/GGTC/AGCT/AT/AAATC/GC/GCTC/GTAC/GCATC/GCCC/GGGCCT/GT/GCTCT/AGAC/AGA/GGAAGC/T/GGC/GGGCT,0
AAAAGC/ACTT/CCC/AGC/GAACC/ATC/GGT/AGTTC/AGGGAT/AAGCC/TT/ATCTC/AGTGGC/GAT/ATT/AC/AAGTCC/AGGT/GTTCC/GC/GC/GT/A/AGAAGC/T/GATTT/ACAGGC/AT/ACAC/GTGCAC/GTT/GAAC/AGTCCT/ATGGGC/AATTC/AGGAC/GCTTC/AGC/AGCC/ACT/ATTGT/AGCCT/GA/GGAAAC/AGAAT/AT/GGACC/GTCTC/GGCTC/AGGCTT/GGGGT/ATCAC/GTCC/GATGGT/GGCAGC/AAC/GCCAC/GGGAC/AGCC/AAGCT/AGAAGC/CT/GA/GGAGCC/GGA/GAGGGT/GCT/GGCT/GCC/GC/GC/GGCC/GAG,0
C/AGT/ATTCC/GGT/AGAGAC/GTTT/AAGTCC/GACATC/AGGCT/GTC/AGACCT/ATCAT/ATTTCT/GTC/ACCTC/AGTGT/GAGTC/ATTC/GGGAAC/ACTTCC/AT/ATTGGC/A/GAGGAC/TC/GCT/ATGACT/AGC/GTGTCT/GAAAGAAGGAA/GGAAAC/ATTT/GCTCAT/ATCAGC/GGGATC/T/GAGT/GCT/GACT/G/GGTCTC/AAT/AGTGCC/GGTC/AATCTC/AGT/AGT/GAGGAC/C/GACT/GGCC/GAAGCC/TGC/AAGT/TTCC/GAGGT/GCTC/AAAC/AAGTCC/GATCAT/GTGTCT/ACACAC/ACACT/G/GAAGGC/AAGAGT/AA,0
TT/ATGGT/ACAGGC/AC/GTT/ATGCCT/AGCC/AAGC/GTTC/AATGT/AC/GAGAC/ACTT/AGTC/GCT/GGGCCC/GC/GGAC/AGT/GACTT/GACCAT/AC/GGTGGT/GCAC/AGCCTC/AGAT/AC/GTT/ACCAT/GGGC/AGCTC/GGGC/GCCC/GC/GGC/AGGT/ACC/GGT/AAT/AC/GCT/ACT/GATC/GAGGC/TCC/GCCCC/GAGTGC/AT/GGTTC/AACC/GGGGC/GGC/GAGGC/GC/GCTC/AAGGT/AT/AC/GGC/GAGC/GGC/GGAC/GGCCT/GGGC/TTCC/GCAGC/TTGGC/AAAGCC/TT/TC/ATT/GAAGC/ACT/AGTCC/ACC/AAGACT/GCTGGT,0
C/GCT/ATGGT/AGACAT/AAAC/GGGGG/GGGGGT/GTGTGT/GGCCC/GGGAGT/T/ACT/ATGAAC/GC/GGC/GATTCC/GAT/ACAT/AGA/AGAGGC/AGC/GGCCCC/TCC/GTT/GATCCC/ATC/GAAC/ATT/GGCTGT/GGACC/GCAAT/ATTC/GGGC/AG/AGGATT/CCC/GCATT/GCC/AAGCT/GTGTT/ATCC/ACTC/AGAGC/GACT/ACTCT/GGT/AACCT/CTC/GGCAC/GTC/GTGC/ACCCCC/GGCC/GCT/AT/ACTGC/GCAC/AGTGTT/AATCC/GTC/GGAAC/GCC/ACCC/GCTT/GGGC/AGGACT/ATGT/AGCC/AGGACT/TTC/AGTC/AG,0
C/GTC/ACAGC/GTGGC/GCAC/GATT/GACTC/GGT/GACTC/GAT/A/GGAGGT/AAGC/GCTCTT/GATC/GTGAC/AGGC/AGATTT/CCC/CT/ACC/GGGAT/TT/GAGAAT/TTGGC/GC/AGTTTC/CTC/AAGGT/GGAC/GAT/AT/AGGCCC/CTT/ATTGCC/AAGT/AAT/ATTT/GGCCT/AAAGAT/CTC/AGCTC/AT/GGTGAC/GGAAC/AGTTCT/GGT/AGCT/GAGC/GCT/ATCAT/AC/AGAGGC/GTCT/ACTTC/ATT/AGGGAC/TC/GTCCCT/GATAC/GT/GGAACC/AGC/GGC/GATGGC/GGCC/ATCAC/GCAT/AGTGTC/GC/AGACTT/AGTT/AG,0
GGGAAT/ACTCT/GCAT/GCAGC/GGGAC/GC/GCC/ACCCC/GAGCCC/C/AGCTCC/GGC/GCCCC/GGCTT/GC/AACTTT/GCC/AGGT/ACC/GTTT/ACAC/GAGGAC/TTCC/GAGTTC/AAATC/GTCC/AATC/GGGT/GAT/GAGTC/ACACCT/GAATGC/GAGCCT/AGCT/GAC/ATTC/ATCT/GAGGC/TC/GGGAAC/T/AC/AAG/AGGAAC/GCC/GT/ACTTCC/TA/AGAGGT/ACCT/GGGA/AGAGGC/GGGGTC/GGC/GCC/GC/GAGGCC/GCTT/GAACAT/AGGCTC/GC/GGAAGT/GGC/GC/GGCC/GC/GG/AGGGGC/CT/GATC/AGAGCC/GTCATT,0
T/GTTC/AAGCC/AGAC/GTGT/AGT/GAGCC/GAGATC/GCACC/ACT/GCACTC/GGC/AGATC/AGATCT/TC/GC/AGTGT/ACAAC/GC/GGC/AGAC/ATCT/GAT/AAAGAC/GCT/AAGT/GAAGGT/AGCT/GTTT/GCC/AGTC/ACTTC/GAGACT/AACT/GGGTC/ACAT/GCTGC/GAACTT/C/AAT/GGCTGT/AT/AC/GC/GT/A/GACCCC/GCCCC/GGCCC/GCTCT/TT/GTGAC/GC/GTCACC/GGT/ATGGC/ATTT/GTCAAT/AGACC/GGTCCT/GC/GGCTCT/CTC/TGC/GGCTT/GGCCC/GTTC/GTGC/AACT/AGCT/AGC/GTAC/GCC/ATTGGT/A,0
